           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995082    0.000000       -1.990164        1.000000    0.000000    0.000000    0.021238    5.060287
    0.009804    0.049591   -1.521430   -0.995087    0.000000       -1.990171        1.000000    0.000000    0.000005    0.021238    5.060287
    0.019608    0.099060   -1.472062   -0.995104    0.000000       -1.990193        1.000000    0.030878    0.000076    0.021238    5.060287
    0.029412    0.148288   -1.422694   -0.995133    0.000000       -1.990231        1.000000    0.077102    0.000381    0.021238    5.060287
    0.039216    0.197155   -1.373324   -0.995175    0.000000       -1.990287        1.000000    0.138558    0.001196    0.021238    5.060287
    0.049020    0.245542   -1.323951   -0.995232    0.000000       -1.990362        1.000000    0.215096    0.002899    0.021238    5.060287
    0.058824    0.293330   -1.274575   -0.995307    0.000000       -1.990459        1.000000    0.306531    0.005959    0.021238    5.060287
    0.068627    0.340403   -1.225195   -0.995403    0.000000       -1.990583        1.000000    0.412639    0.010924    0.021238    5.060287
    0.078431    0.386647   -1.175810   -0.995525    0.000000       -1.990739        1.000000    0.533162    0.018410    0.021238    5.060287
    0.088235    0.431947   -1.126417   -0.995679    0.000000       -1.990933        1.000000    0.667805    0.029085    0.021238    5.060287
    0.098039    0.476195   -1.077016   -0.995873    0.000000       -1.991175        1.000000    0.816242    0.043650    0.021238    5.060287
    0.107843    0.519281   -1.027605   -0.996116    0.000000       -1.991476        1.000000    0.978108    0.062827    0.021238    5.060287
    0.117647    0.561100   -0.978179   -0.996424    0.000000       -1.991851        1.000000    1.153010    0.087333    0.021238    5.060287
    0.127451    0.601549   -0.928737   -0.996815    0.000000       -1.992321        1.000000    1.340521    0.117868    0.021238    5.060287
    0.137255    0.640530   -0.879272   -0.997315    0.000000       -1.992915        1.000000    1.540182    0.155094    0.021238    5.060287
    0.147059    0.677946   -0.829779   -0.997960    0.000000       -1.993671        1.000000    1.751507    0.199616    0.021238    5.060287
    0.156863    0.713703   -0.780250   -0.998801    0.000000       -1.994646        1.000000    1.973977    0.251968    0.021238    5.060287
    0.166667    0.747714   -0.730673   -0.999913    0.000000       -1.995916        1.000000    2.207050    0.312598    0.021238    5.060287
    0.176471    0.779893   -0.681031   -1.001404    0.000000       -1.997598        1.000000    2.450152    0.381850    0.021238    5.060287
    0.186275    0.810157   -0.631303   -1.003441    0.000000       -1.999864        1.000000    2.702689    0.459956    0.021238    5.060287
    0.196078    0.838427   -0.581455   -1.006278    0.000000       -2.002982        1.000000    2.964037    0.547026    0.021238    5.060287
    0.205882    0.864628   -0.531439   -1.010327    0.000000       -2.007378        1.000000    3.233553    0.643039    0.021238    5.060287
    0.215686    0.888686   -0.481178   -1.016272    0.000000       -2.013757        1.000000    3.510568    0.747842    0.021238    5.060287
    0.225490    0.910525   -0.430553   -1.025296    0.000000       -2.023329        1.000000    3.794390    0.861145    0.021238    5.060287
    0.235294    0.930072   -0.379362   -1.039537    0.000000       -2.038279        1.000000    4.084306    0.982520    0.021238    5.060287
    0.245098    0.947240   -0.327257   -1.063039    0.000000       -2.062710        1.000000    4.379573    1.111407    0.021238    5.060287
    0.254902    0.961927   -0.273606   -1.103669    0.000000       -2.104579        1.000000    4.679418    1.247112    0.021238    5.060287
    0.264706    0.973993   -0.217228   -1.176112    0.000000       -2.178684        1.000000    4.983024    1.388808    0.021238    5.060287
