           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023291    0.000000       -2.046581        1.000000    0.000000   -0.000000    0.299326    6.103097
    0.009804    0.059797   -1.509554   -1.024026    0.000000       -2.047561        1.000000    0.000000    0.000010    0.299326    6.103097
    0.019608    0.119369   -1.448222   -1.026275    0.000000       -2.050551        1.000000    0.044877    0.000164    0.299326    6.103097
    0.029412    0.178493   -1.386708   -1.030168    0.000000       -2.055702        1.000000    0.111981    0.000826    0.299326    6.103097
    0.039216    0.236940   -1.324907   -1.035924    0.000000       -2.063268        1.000000    0.201059    0.002591    0.299326    6.103097
    0.049020    0.294485   -1.262697   -1.043857    0.000000       -2.073612        1.000000    0.311771    0.006265    0.299326    6.103097
    0.058824    0.350897   -1.199938   -1.054393    0.000000       -2.087221        1.000000    0.443690    0.012835    0.299326    6.103097
    0.068627    0.405939   -1.136457   -1.068092    0.000000       -2.104729        1.000000    0.596303    0.023442    0.299326    6.103097
    0.078431    0.459372   -1.072044   -1.085672    0.000000       -2.126943        1.000000    0.769004    0.039337    0.299326    6.103097
    0.088235    0.510944   -1.006441   -1.108029    0.000000       -2.154858        1.000000    0.961093    0.061836    0.299326    6.103097
    0.098039    0.560394   -0.939330   -1.136254    0.000000       -2.189671        1.000000    1.171773    0.092275    0.299326    6.103097
    0.107843    0.607440   -0.870325   -1.171598    0.000000       -2.232737        1.000000    1.400140    0.131953    0.299326    6.103097
    0.117647    0.651780   -0.798959   -1.215347    0.000000       -2.285422        1.000000    1.645176    0.182067    0.299326    6.103097
    0.127451    0.693082   -0.724698   -1.268476    0.000000       -2.348722        1.000000    1.905740    0.243651    0.299326    6.103097
    0.137255    0.730981   -0.646976   -1.330889    0.000000       -2.422450        1.000000    2.180553    0.317487    0.299326    6.103097
    0.147059    0.765076   -0.565297   -1.399931    0.000000       -2.503651        1.000000    2.468183    0.404016    0.299326    6.103097
    0.156863    0.794938   -0.479463   -1.467928    0.000000       -2.584043        1.000000    2.767040    0.503217    0.299326    6.103097
    0.166667    0.820143   -0.389960   -1.519168    0.000000       -2.646927        1.000000    3.075373    0.614492    0.299326    6.103097
    0.176471    0.840331   -0.298495   -1.528701    0.000000       -2.666086        1.000000    3.391295    0.736565    0.299326    6.103097
    0.186275    0.855313   -0.208434   -1.467830    0.000000       -2.611688        1.000000    3.712850    0.867477    0.299326    6.103097
    0.196078    0.865184   -0.124613   -1.319178    0.000000       -2.466040        1.000000    4.038116    1.004773    0.299326    6.103097
    0.205882    0.870396   -0.052144   -1.092596    0.000000       -2.239936        1.000000    4.365341    1.145879    0.299326    6.103097
    0.215686    0.871717    0.005305   -0.824533    0.000000       -1.971678        1.000000    4.693063    1.288542    0.299326    6.103097
    0.225490    0.870086    0.046579   -0.558627    0.000000       -1.706692        1.000000    5.020171    1.431119    0.299326    6.103097
    0.235294    0.866446    0.072837   -0.326281    0.000000       -1.477361        1.000000    5.345912    1.572607    0.299326    6.103097
    0.245098    0.861627    0.086573   -0.141031    0.000000       -1.297280        1.000000    5.669840    1.712507    0.299326    6.103097
    0.254902    0.856290    0.090666   -0.003291    0.000000       -1.166322        1.000000    5.991763    1.850651    0.299326    6.103097
    0.264706    0.850930    0.087796    0.092922    0.000000       -1.077737        1.000000    6.311670    1.987064    0.299326    6.103097
    0.274510    0.845891    0.080218    0.155403    0.000000       -1.022981        1.000000    6.629682    2.121876    0.299326    6.103097
    0.284314    0.841398    0.069724    0.191554    0.000000       -0.994055        1.000000    6.946006    2.255270    0.299326    6.103097
    0.294118    0.837584    0.057695    0.207636    0.000000       -0.984287        1.000000    7.260896    2.387456    0.299326    6.103097
    0.303922    0.834508    0.045175    0.208706    0.000000       -0.988382        1.000000    7.574629    2.518651    0.299326    6.103097
    0.313725    0.832175    0.032938    0.198794    0.000000       -1.002225        1.000000    7.887485    2.649072    0.299326    6.103097
