           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111484    0.000000       -2.222968        1.000000    0.000000    0.000000    0.493606    7.628082
    0.009804    0.074699   -1.487575   -1.115476    0.000000       -2.228286        1.000000    0.000000    0.000027    0.493606    7.628082
    0.019608    0.148878   -1.403748   -1.127753    0.000000       -2.244587        1.000000    0.069956    0.000434    0.493606    7.628082
    0.029412    0.222007   -1.318669   -1.149182    0.000000       -2.272864        1.000000    0.174275    0.002182    0.493606    7.628082
    0.039216    0.293529   -1.231603   -1.181131    0.000000       -2.314671        1.000000    0.312201    0.006821    0.493606    7.628082
    0.049020    0.362848   -1.141701   -1.225360    0.000000       -2.371980        1.000000    0.482699    0.016416    0.493606    7.628082
    0.058824    0.429309   -1.047972   -1.283766    0.000000       -2.446866        1.000000    0.684426    0.033434    0.493606    7.628082
    0.068627    0.492176   -0.949298   -1.357757    0.000000       -2.540776        1.000000    0.915694    0.060584    0.493606    7.628082
    0.078431    0.550613   -0.844511   -1.446887    0.000000       -2.652993        1.000000    1.174421    0.100596    0.493606    7.628082
    0.088235    0.603666   -0.732624   -1.546240    0.000000       -2.777751        1.000000    1.458077    0.155922    0.493606    7.628082
    0.098039    0.650288   -0.613310   -1.642312    0.000000       -2.899828        1.000000    1.763640    0.228317    0.493606    7.628082
    0.107843    0.689410   -0.487709   -1.708823    0.000000       -2.990220        1.000000    2.087586    0.318351    0.493606    7.628082
    0.117647    0.720126   -0.359408   -1.707679    0.000000       -3.007597        1.000000    2.425965    0.424945    0.493606    7.628082
    0.127451    0.741963   -0.234900   -1.602804    0.000000       -2.913567        1.000000    2.774605    0.545224    0.493606    7.628082
    0.137255    0.755150   -0.122530   -1.384956    0.000000       -2.699269        1.000000    3.129442    0.674988    0.493606    7.628082
    0.147059    0.760699   -0.029808   -1.085528    0.000000       -2.399525        1.000000    3.486885    0.809738    0.493606    7.628082
    0.156863    0.760196    0.039200   -0.760449    0.000000       -2.074889        1.000000    3.844093    0.945725    0.493606    7.628082
    0.166667    0.755431    0.084566   -0.459942    0.000000       -1.778959        1.000000    4.199062    1.080465    0.493606    7.628082
    0.176471    0.748078    0.109322   -0.212001    0.000000       -1.540780        1.000000    4.550575    1.212649    0.493606    7.628082
    0.186275    0.739517    0.117783   -0.024194    0.000000       -1.367059        1.000000    4.898066    1.341793    0.493606    7.628082
