           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005137    0.000000       -2.010274        1.000000    0.000000    0.000000    0.223624    5.734501
    0.009804    0.056191   -1.514280   -1.005494    0.000000       -2.010750        1.000000    0.000000    0.000008    0.223624    5.734501
    0.019608    0.112202   -1.457724   -1.006584    0.000000       -2.012199        1.000000    0.039635    0.000126    0.223624    5.734501
    0.029412    0.167854   -1.401084   -1.008466    0.000000       -2.014691        1.000000    0.098928    0.000633    0.223624    5.734501
    0.039216    0.222968   -1.344314   -1.011239    0.000000       -2.018340        1.000000    0.177690    0.001987    0.223624    5.734501
    0.049020    0.277364   -1.287360   -1.015045    0.000000       -2.023312        1.000000    0.275668    0.004809    0.223624    5.734501
    0.058824    0.330863   -1.230158   -1.020082    0.000000       -2.029833        1.000000    0.392543    0.009865    0.223624    5.734501
    0.068627    0.383284   -1.172632   -1.026610    0.000000       -2.038200        1.000000    0.527936    0.018042    0.223624    5.734501
    0.078431    0.434448   -1.114690   -1.034971    0.000000       -2.048800        1.000000    0.681402    0.030326    0.223624    5.734501
    0.088235    0.484170   -1.056217   -1.045608    0.000000       -2.062130        1.000000    0.852433    0.047766    0.223624    5.734501
    0.098039    0.532265   -0.997068   -1.059096    0.000000       -2.078828        1.000000    1.040452    0.071444    0.223624    5.734501
    0.107843    0.578543   -0.937063   -1.076172    0.000000       -2.099704        1.000000    1.244819    0.102440    0.223624    5.734501
    0.117647    0.622805   -0.875977   -1.097768    0.000000       -2.125772        1.000000    1.464822    0.141795    0.223624    5.734501
    0.127451    0.664845   -0.813523   -1.125030    0.000000       -2.158267        1.000000    1.699675    0.190470    0.223624    5.734501
    0.137255    0.704441   -0.749346   -1.159300    0.000000       -2.198613        1.000000    1.948515    0.249312    0.223624    5.734501
    0.147059    0.741352   -0.683012   -1.201970    0.000000       -2.248268        1.000000    2.210393    0.319005    0.223624    5.734501
    0.156863    0.775314   -0.614017   -1.254079    0.000000       -2.308284        1.000000    2.484269    0.400024    0.223624    5.734501
    0.166667    0.806033   -0.541829   -1.315347    0.000000       -2.378290        1.000000    2.768995    0.492578    0.223624    5.734501
    0.176471    0.833189   -0.466009   -1.382217    0.000000       -2.454445        1.000000    3.063315    0.596547    0.223624    5.734501
    0.186275    0.856442   -0.386489   -1.444553    0.000000       -2.526048        1.000000    3.365848    0.711399    0.223624    5.734501
    0.196078    0.875474   -0.304043   -1.481868    0.000000       -2.571716        1.000000    3.675104    0.836109    0.223624    5.734501
    0.205882    0.890053   -0.220913   -1.463251    0.000000       -2.559475        1.000000    3.989511    0.969120    0.223624    5.734501
    0.215686    0.900145   -0.141145   -1.358366    0.000000       -2.458250        1.000000    4.307482    1.108413    0.223624    5.734501
    0.225490    0.906015   -0.069960   -1.159674    0.000000       -2.260709        1.000000    4.627527    1.251748    0.223624    5.734501
    0.235294    0.908248   -0.011981   -0.896067    0.000000       -1.997009        1.000000    4.948361    1.397040    0.223624    5.734501
    0.245098    0.907653    0.030530   -0.618017    0.000000       -1.719246        1.000000    5.268984    1.542687    0.223624    5.734501
    0.254902    0.905098    0.058063   -0.368710    0.000000       -1.471700        1.000000    5.588705    1.687672    0.223624    5.734501
    0.264706    0.901366    0.072936   -0.169360    0.000000       -1.275838        1.000000    5.907107    1.831469    0.223624    5.734501
    0.274510    0.897086    0.078098   -0.022639    0.000000       -1.133962        1.000000    6.223998    1.973880    0.223624    5.734501
    0.284314    0.892722    0.076344    0.078163    0.000000       -1.038743        1.000000    6.539347    2.114900    0.223624    5.734501
    0.294118    0.888596    0.069994    0.142384    0.000000       -0.980231        1.000000    6.853239    2.254622    0.223624    5.734501
    0.303922    0.884910    0.060854    0.178792    0.000000       -0.949174        1.000000    7.165828    2.393193    0.223624    5.734501
    0.313725    0.881784    0.050276    0.194589    0.000000       -0.938043        1.000000    7.477314    2.530782    0.223624    5.734501
    0.323529    0.879268    0.039254    0.195389    0.000000       -0.941044        1.000000    7.787910    2.667568    0.223624    5.734501
    0.333333    0.877366    0.028506    0.185504    0.000000       -0.953808        1.000000    8.097835    2.803728    0.223624    5.734501
    0.343137    0.876049    0.018534    0.168256    0.000000       -0.973037        1.000000    8.407294    2.939430    0.223624    5.734501
    0.352941    0.875261    0.009676    0.146249    0.000000       -0.996214        1.000000    8.716475    3.074832    0.223624    5.734501
    0.362745    0.874936    0.002139    0.121555    0.000000       -1.021383        1.000000    9.025542    3.210076    0.223624    5.734501
    0.372549    0.874994   -0.003973    0.095851    0.000000       -1.047005        1.000000    9.334628    3.345282    0.223624    5.734501
    0.382353    0.875355   -0.008645    0.070496    0.000000       -1.071854        1.000000    9.643843    3.480553    0.223624    5.734501
    0.392157    0.875940   -0.011927    0.046585    0.000000       -1.094964        1.000000    9.953264    3.615968    0.223624    5.734501
    0.401961    0.876672   -0.013926    0.024970    0.000000       -1.115596        1.000000   10.262944    3.751584    0.223624    5.734501
