           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.292646    0.000000       -4.585293        1.000000    0.000000    0.000000    0.914168   37.807233
    0.009804    0.306482   -0.436598   -3.669188    0.000000       -6.625955        1.000000    0.000000    0.029612    0.914168   37.807233
    0.019608    0.306089    0.163528    0.325339    0.000000       -2.898102        1.000000    0.712856    0.150280    0.914168   37.807233
    0.029412    0.284715   -0.031265    0.201053    0.000000       -3.309512        1.000000    1.375935    0.247086    0.914168   37.807233
    0.039216    0.295012   -0.005040   -0.127024    0.000000       -3.516670        1.000000    2.062995    0.345615    0.914168   37.807233
    0.049020    0.292965    0.005562    0.033394    0.000000       -3.379929        1.000000    2.745288    0.446450    0.914168   37.807233
    0.058824    0.292748   -0.001896   -0.000806    0.000000       -3.416703        1.000000    3.427075    0.546157    0.914168   37.807233
    0.068627    0.293069    0.000222   -0.003312    0.000000       -3.415478        1.000000    4.109609    0.646113    0.914168   37.807233
    0.078431    0.292952    0.000110    0.001541    0.000000       -3.411985        1.000000    4.791872    0.746083    0.914168   37.807233
    0.088235    0.292968   -0.000073   -0.000313    0.000000       -3.413652        1.000000    5.474171    0.846020    0.914168   37.807233
    0.098039    0.292974    0.000020   -0.000031    0.000000       -3.413303        1.000000    6.156485    0.945970    0.914168   37.807233
    0.107843    0.292970   -0.000001    0.000048    0.000000       -3.413274        1.000000    6.838788    1.045918    0.914168   37.807233
    0.117647    0.292971   -0.000002   -0.000018    0.000000       -3.413325        1.000000    7.521094    1.145866    0.914168   37.807233
    0.127451    0.292971    0.000001    0.000002    0.000000       -3.413306        1.000000    8.203400    1.245814    0.914168   37.807233
    0.137255    0.292971   -0.000000    0.000001    0.000000       -3.413308        1.000000    8.885705    1.345762    0.914168   37.807233
    0.147059    0.292971   -0.000000   -0.000001    0.000000       -3.413309        1.000000    9.568011    1.445710    0.914168   37.807233
    0.156863    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   10.250317    1.545657    0.914168   37.807233
    0.166667    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   10.932622    1.645605    0.914168   37.807233
    0.176471    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   11.614928    1.745553    0.914168   37.807233
    0.186275    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   12.297234    1.845501    0.914168   37.807233
    0.196078    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   12.979540    1.945449    0.914168   37.807233
    0.205882    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   13.661845    2.045397    0.914168   37.807233
    0.215686    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   14.344151    2.145344    0.914168   37.807233
    0.225490    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   15.026457    2.245292    0.914168   37.807233
    0.235294    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   15.708763    2.345240    0.914168   37.807233
    0.245098    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   16.391068    2.445188    0.914168   37.807233
    0.254902    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   17.073374    2.545136    0.914168   37.807233
    0.264706    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   17.755680    2.645084    0.914168   37.807233
