           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997481        1.000000    0.000000    0.000000    0.003833    5.017324
    0.009804    0.049170   -1.521669   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000005    0.003833    5.017324
    0.019608    0.098221   -1.472541   -0.998742    0.000000       -1.997483        1.000000    0.030357    0.000073    0.003833    5.017324
    0.029412    0.147035   -1.423414   -0.998744    0.000000       -1.997486        1.000000    0.075800    0.000369    0.003833    5.017324
    0.039216    0.195494   -1.374286   -0.998747    0.000000       -1.997490        1.000000    0.136221    0.001161    0.003833    5.017324
    0.049020    0.243481   -1.325158   -0.998752    0.000000       -1.997496        1.000000    0.211473    0.002813    0.003833    5.017324
    0.058824    0.290881   -1.276030   -0.998757    0.000000       -1.997503        1.000000    0.301374    0.005782    0.003833    5.017324
    0.068627    0.337579   -1.226901   -0.998764    0.000000       -1.997512        1.000000    0.405709    0.010600    0.003833    5.017324
    0.078431    0.383463   -1.177772   -0.998773    0.000000       -1.997523        1.000000    0.524224    0.017866    0.003833    5.017324
    0.088235    0.428421   -1.128643   -0.998784    0.000000       -1.997537        1.000000    0.656635    0.028228    0.003833    5.017324
    0.098039    0.472345   -1.079513   -0.998798    0.000000       -1.997555        1.000000    0.802621    0.042370    0.003833    5.017324
    0.107843    0.515129   -1.030382   -0.998815    0.000000       -1.997576        1.000000    0.961830    0.060993    0.003833    5.017324
    0.117647    0.556671   -0.981251   -0.998838    0.000000       -1.997603        1.000000    1.133878    0.084797    0.003833    5.017324
    0.127451    0.596868   -0.932118   -0.998866    0.000000       -1.997637        1.000000    1.318350    0.114465    0.003833    5.017324
    0.137255    0.635626   -0.882983   -0.998902    0.000000       -1.997680        1.000000    1.514801    0.150643    0.003833    5.017324
    0.147059    0.672849   -0.833847   -0.998948    0.000000       -1.997734        1.000000    1.722756    0.193925    0.003833    5.017324
    0.156863    0.708448   -0.784708   -0.999008    0.000000       -1.997804        1.000000    1.941713    0.244837    0.003833    5.017324
    0.166667    0.742337   -0.735565   -0.999088    0.000000       -1.997895        1.000000    2.171145    0.303819    0.003833    5.017324
    0.176471    0.774434   -0.686418   -0.999195    0.000000       -1.998015        1.000000    2.410496    0.371215    0.003833    5.017324
    0.186275    0.804662   -0.637265   -0.999340    0.000000       -1.998177        1.000000    2.659190    0.447260    0.003833    5.017324
    0.196078    0.832946   -0.588103   -0.999542    0.000000       -1.998400        1.000000    2.916626    0.532071    0.003833    5.017324
    0.205882    0.859219   -0.538929   -0.999830    0.000000       -1.998713        1.000000    3.182182    0.625641    0.003833    5.017324
    0.215686    0.883415   -0.489739   -1.000254    0.000000       -1.999168        1.000000    3.455216    0.727833    0.003833    5.017324
    0.225490    0.905476   -0.440522   -1.000899    0.000000       -1.999853        1.000000    3.735068    0.838380    0.003833    5.017324
    0.235294    0.925348   -0.391265   -1.001925    0.000000       -2.000931        1.000000    4.021062    0.956887    0.003833    5.017324
    0.245098    0.942978   -0.341942   -1.003652    0.000000       -2.002726        1.000000    4.312505    1.082830    0.003833    5.017324
    0.254902    0.958321   -0.292505   -1.006774    0.000000       -2.005944        1.000000    4.608689    1.215567    0.003833    5.017324
    0.264706    0.971331   -0.242848   -1.012993    0.000000       -2.012300        1.000000    4.908895    1.354345    0.003833    5.017324
    0.274510    0.981960   -0.192722   -1.027171    0.000000       -2.026688        1.000000    5.212386    1.498309    0.003833    5.017324
    0.284314    0.990147   -0.141408   -1.066400    0.000000       -2.066270        1.000000    5.518407    1.646514    0.003833    5.017324
    0.294118    0.995761   -0.086300   -1.203753    0.000000       -2.204272        1.000000    5.826164    1.797932    0.003833    5.017324
    0.303922    0.998437   -0.021014   -1.315948    0.000000       -2.317293        1.000000    6.134747    1.951398    0.003833    5.017324
    0.313725    0.998413    0.010350   -0.026476    0.000000       -1.028012        1.000000    6.443323    2.105477    0.003833    5.017324
    0.323529    0.998022    0.004245    0.158998    0.000000       -0.842975        1.000000    6.751778    2.259447    0.003833    5.017324
    0.333333    0.997968   -0.001151    0.053384    0.000000       -0.948652        1.000000    7.060216    2.413354    0.003833    5.017324
    0.343137    0.998051   -0.001612   -0.021465    0.000000       -1.023417        1.000000    7.368680    2.567271    0.003833    5.017324
    0.352941    0.998098   -0.000306   -0.022719    0.000000       -1.024624        1.000000    7.677159    2.721212    0.003833    5.017324
    0.362745    0.998094    0.000289   -0.002373    0.000000       -1.004282        1.000000    7.985637    2.875158    0.003833    5.017324
    0.372549    0.998082    0.000170    0.004663    0.000000       -0.997259        1.000000    8.294110    3.029101    0.003833    5.017324
    0.382353    0.998078   -0.000013    0.002157    0.000000       -0.999768        1.000000    8.602583    3.183041    0.003833    5.017324
    0.392157    0.998080   -0.000046   -0.000405    0.000000       -1.002328        1.000000    8.911056    3.336981    0.003833    5.017324
    0.401961    0.998082   -0.000013   -0.000669    0.000000       -1.002591        1.000000    9.219530    3.490922    0.003833    5.017324
    0.411765    0.998082    0.000007   -0.000130    0.000000       -1.002051        1.000000    9.528003    3.644863    0.003833    5.017324
    0.421569    0.998082    0.000005    0.000120    0.000000       -1.001802        1.000000    9.836477    3.798804    0.003833    5.017324
    0.431373    0.998081    0.000000    0.000073    0.000000       -1.001850        1.000000   10.144950    3.952745    0.003833    5.017324
    0.441176    0.998081   -0.000001   -0.000005    0.000000       -1.001927        1.000000   10.453424    4.106685    0.003833    5.017324
    0.450980    0.998082   -0.000000   -0.000019    0.000000       -1.001942        1.000000   10.761897    4.260626    0.003833    5.017324
    0.460784    0.998082    0.000000   -0.000006    0.000000       -1.001928        1.000000   11.070371    4.414567    0.003833    5.017324
    0.470588    0.998082    0.000000    0.000003    0.000000       -1.001919        1.000000   11.378844    4.568508    0.003833    5.017324
    0.480392    0.998082    0.000000    0.000002    0.000000       -1.001920        1.000000   11.687318    4.722449    0.003833    5.017324
    0.490196    0.998082   -0.000000    0.000000    0.000000       -1.001922        1.000000   11.995791    4.876390    0.003833    5.017324
    0.500000    0.998082   -0.000000   -0.000001    0.000000       -1.001923        1.000000   12.304265    5.030330    0.003833    5.017324
    0.509804    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   12.612738    5.184271    0.003833    5.017324
    0.519608    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   12.921212    5.338212    0.003833    5.017324
    0.529412    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   13.229685    5.492153    0.003833    5.017324
    0.539216    0.998082   -0.000000    0.000000    0.000000       -1.001922        1.000000   13.538159    5.646094    0.003833    5.017324
    0.549020    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   13.846632    5.800035    0.003833    5.017324
    0.558824    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   14.155106    5.953976    0.003833    5.017324
    0.568627    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   14.463579    6.107916    0.003833    5.017324
    0.578431    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   14.772053    6.261857    0.003833    5.017324
    0.588235    0.998082    0.000000   -0.000001    0.000000       -1.001923        1.000000   15.080526    6.415798    0.003833    5.017324
    0.598039    0.998081    0.000000   -0.000003    0.000000       -1.001925        1.000000   15.389000    6.569739    0.003833    5.017324
    0.607843    0.998081    0.000000   -0.000012    0.000000       -1.001935        1.000000   15.697473    6.723680    0.003833    5.017324
    0.617647    0.998081    0.000002   -0.000051    0.000000       -1.001973        1.000000   16.005947    6.877621    0.003833    5.017324
    0.627451    0.998081    0.000007   -0.000208    0.000000       -1.002130        1.000000   16.314420    7.031561    0.003833    5.017324
    0.637255    0.998080    0.000030   -0.000847    0.000000       -1.002770        1.000000   16.622893    7.185502    0.003833    5.017324
    0.647059    0.998077    0.000121   -0.003443    0.000000       -1.005369        1.000000   16.931365    7.339442    0.003833    5.017324
    0.656863    0.998064    0.000489   -0.013881    0.000000       -1.015820        1.000000   17.239834    7.493380    0.003833    5.017324
    0.666667    0.998012    0.001951   -0.054085    0.000000       -1.056075        1.000000   17.548286    7.647309    0.003833    5.017324
    0.676471    0.997811    0.007304   -0.186669    0.000000       -1.188836        1.000000   17.856676    7.801203    0.003833    5.017324
    0.686275    0.997125    0.022932   -0.469282    0.000000       -1.471901        1.000000   18.164853    7.954958    0.003833    5.017324
    0.696078    0.995304    0.053502   -0.754470    0.000000       -1.757751        1.000000   18.472468    8.108251    0.003833    5.017324
    0.705882    0.991690    0.094750   -0.901292    0.000000       -1.905149        1.000000   18.778967    8.260410    0.003833    5.017324
    0.715686    0.985924    0.140729   -0.959178    0.000000       -1.963428        1.000000   19.083683    8.410506    0.003833    5.017324
    0.725490    0.977867    0.188563   -0.982419    0.000000       -1.986927        1.000000   19.385909    8.557528    0.003833    5.017324
    0.735294    0.967478    0.237174   -0.992743    0.000000       -1.997423        1.000000   19.684924    8.700479    0.003833    5.017324
    0.745098    0.954756    0.286145   -0.997829    0.000000       -2.002629        1.000000   19.980007    8.838418    0.003833    5.017324
    0.754902    0.939718    0.335301   -1.000562    0.000000       -2.005450        1.000000   20.270442    8.970484    0.003833    5.017324
    0.764706    0.922395    0.384560   -1.002140    0.000000       -2.007092        1.000000   20.555523    9.095909    0.003833    5.017324
    0.774510    0.902825    0.433881   -1.003104    0.000000       -2.008106        1.000000   20.834556    9.214036    0.003833    5.017324
    0.784314    0.881054    0.483239   -1.003722    0.000000       -2.008762        1.000000   21.106861    9.324325    0.003833    5.017324
    0.794118    0.857132    0.532622   -1.004133    0.000000       -2.009204        1.000000   21.371771    9.426362    0.003833    5.017324
    0.803922    0.831117    0.582022   -1.004415    0.000000       -2.009511        1.000000   21.628642    9.519862    0.003833    5.017324
    0.813725    0.803073    0.631434   -1.004615    0.000000       -2.009730        1.000000   21.876845    9.604672    0.003833    5.017324
    0.823529    0.773068    0.680854   -1.004759    0.000000       -2.009891        1.000000   22.115774    9.680767    0.003833    5.017324
