           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985053    0.000000       -1.970106        1.000000    0.000000    0.000000    0.083006    3.278020
    0.009804    0.032132   -1.539139   -0.985076    0.000000       -1.970137        1.000000    0.000000    0.000001    0.083006    3.278020
    0.019608    0.064232   -1.507480   -0.985147    0.000000       -1.970232        1.000000    0.012970    0.000013    0.083006    3.278020
    0.029412    0.096267   -1.475818   -0.985267    0.000000       -1.970391        1.000000    0.032409    0.000067    0.083006    3.278020
    0.039216    0.128206   -1.444152   -0.985439    0.000000       -1.970618        1.000000    0.058297    0.000210    0.083006    3.278020
    0.049020    0.160017   -1.412479   -0.985664    0.000000       -1.970917        1.000000    0.090609    0.000512    0.083006    3.278020
    0.058824    0.191667   -1.380798   -0.985948    0.000000       -1.971291        1.000000    0.129311    0.001057    0.083006    3.278020
    0.068627    0.223125   -1.349106   -0.986296    0.000000       -1.971748        1.000000    0.174366    0.001950    0.083006    3.278020
    0.078431    0.254358   -1.317403   -0.986714    0.000000       -1.972295        1.000000    0.225727    0.003310    0.083006    3.278020
    0.088235    0.285337   -1.285684   -0.987210    0.000000       -1.972940        1.000000    0.283344    0.005272    0.083006    3.278020
    0.098039    0.316028   -1.253949   -0.987793    0.000000       -1.973694        1.000000    0.347158    0.007986    0.083006    3.278020
    0.107843    0.346402   -1.222193   -0.988474    0.000000       -1.974570        1.000000    0.417105    0.011611    0.083006    3.278020
    0.117647    0.376427   -1.190414   -0.989267    0.000000       -1.975583        1.000000    0.493115    0.016321    0.083006    3.278020
    0.127451    0.406072   -1.158607   -0.990186    0.000000       -1.976750        1.000000    0.575112    0.022296    0.083006    3.278020
    0.137255    0.435308   -1.126768   -0.991251    0.000000       -1.978093        1.000000    0.663012    0.029724    0.083006    3.278020
    0.147059    0.464104   -1.094892   -0.992483    0.000000       -1.979636        1.000000    0.756726    0.038798    0.083006    3.278020
    0.156863    0.492431   -1.062974   -0.993909    0.000000       -1.981409        1.000000    0.856161    0.049716    0.083006    3.278020
    0.166667    0.520258   -1.031007   -0.995561    0.000000       -1.983446        1.000000    0.961214    0.062675    0.083006    3.278020
    0.176471    0.547557   -0.998982   -0.997476    0.000000       -1.985791        1.000000    1.071780    0.077872    0.083006    3.278020
    0.186275    0.574299   -0.966891   -0.999701    0.000000       -1.988492        1.000000    1.187745    0.095501    0.083006    3.278020
    0.196078    0.600454   -0.934722   -1.002290    0.000000       -1.991611        1.000000    1.308992    0.115753    0.083006    3.278020
    0.205882    0.625994   -0.902464   -1.005311    0.000000       -1.995221        1.000000    1.435397    0.138809    0.083006    3.278020
    0.215686    0.650891   -0.870100   -1.008847    0.000000       -1.999412        1.000000    1.566828    0.164843    0.083006    3.278020
    0.225490    0.675116   -0.837614   -1.013000    0.000000       -2.004293        1.000000    1.703151    0.194018    0.083006    3.278020
    0.235294    0.698641   -0.804982   -1.017894    0.000000       -2.009997        1.000000    1.844225    0.226483    0.083006    3.278020
    0.245098    0.721437   -0.772179   -1.023684    0.000000       -2.016691        1.000000    1.989901    0.262374    0.083006    3.278020
    0.254902    0.743476   -0.739173   -1.030565    0.000000       -2.024580        1.000000    2.140028    0.301810    0.083006    3.278020
    0.264706    0.764728   -0.705925   -1.038778    0.000000       -2.033918        1.000000    2.294446    0.344892    0.083006    3.278020
    0.274510    0.785163   -0.672388   -1.048626    0.000000       -2.045026        1.000000    2.452991    0.391700    0.083006    3.278020
    0.284314    0.804751   -0.638504   -1.060491    0.000000       -2.058301        1.000000    2.615491    0.442296    0.083006    3.278020
    0.294118    0.823460   -0.604199   -1.074851    0.000000       -2.074242        1.000000    2.781768    0.496717    0.083006    3.278020
    0.303922    0.841254   -0.569384   -1.092305    0.000000       -2.093469        1.000000    2.951639    0.554978    0.083006    3.278020
    0.313725    0.858098   -0.533950   -1.113591    0.000000       -2.116744        1.000000    3.124911    0.617068    0.083006    3.278020
    0.323529    0.873952   -0.497758   -1.139599    0.000000       -2.144980        1.000000    3.301384    0.682949    0.083006    3.278020
    0.333333    0.888771   -0.460641   -1.171349    0.000000       -2.179221        1.000000    3.480850    0.752555    0.083006    3.278020
    0.343137    0.902506   -0.422397   -1.209903    0.000000       -2.220543        1.000000    3.663089    0.825790    0.083006    3.278020
    0.352941    0.915101   -0.382792   -1.256097    0.000000       -2.269784        1.000000    3.847871    0.902522    0.083006    3.278020
    0.362745    0.926491   -0.341578   -1.309965    0.000000       -2.326949        1.000000    4.034953    0.982583    0.083006    3.278020
    0.372549    0.936606   -0.298532   -1.369554    0.000000       -2.390014        1.000000    4.224078    1.065759    0.083006    3.278020
    0.382353    0.945370   -0.253550   -1.428904    0.000000       -2.452871        1.000000    4.414972    1.151786    0.083006    3.278020
    0.392157    0.952705   -0.206824   -1.475346    0.000000       -2.502619        1.000000    4.607348    1.240335    0.083006    3.278020
    0.401961    0.958553   -0.159084   -1.487851    0.000000       -2.517917        1.000000    4.800904    1.331014    0.083006    3.278020
    0.411765    0.962888   -0.111835   -1.440636    0.000000       -2.472691        1.000000    4.995336    1.423365    0.083006    3.278020
    0.421569    0.965752   -0.067327   -1.315887    0.000000       -2.349003        1.000000    5.190346    1.516894    0.083006    3.278020
    0.431373    0.967267   -0.028030   -1.119915    0.000000       -2.153349        1.000000    5.385662    1.611117    0.083006    3.278020
    0.441176    0.967629    0.004245   -0.885960    0.000000       -1.919405        1.000000    5.581051    1.705620    0.083006    3.278020
    0.450980    0.967076    0.028973   -0.656994    0.000000       -1.690605        1.000000    5.776328    1.800095    0.083006    3.278020
    0.460784    0.965841    0.046877   -0.465066    0.000000       -1.499296        1.000000    5.971356    1.894337    0.083006    3.278020
    0.470588    0.964121    0.059413   -0.323850    0.000000       -1.359234        1.000000    6.166037    1.988223    0.083006    3.278020
    0.480392    0.962064    0.068234   -0.233018    0.000000       -1.270031        1.000000    6.360302    2.081683    0.083006    3.278020
    0.490196    0.959762    0.074854   -0.185435    0.000000       -1.224442        1.000000    6.554103    2.174672    0.083006    3.278020
    0.500000    0.957267    0.080521   -0.172202    0.000000       -1.213458        1.000000    6.747400    2.267154    0.083006    3.278020
    0.509804    0.954592    0.086201   -0.185039    0.000000       -1.228716        1.000000    6.940156    2.359097    0.083006    3.278020
    0.519608    0.951726    0.092619   -0.217031    0.000000       -1.263250        1.000000    7.132334    2.450460    0.083006    3.278020
    0.529412    0.948634    0.100296   -0.262634    0.000000       -1.311483        1.000000    7.323888    2.541195    0.083006    3.278020
    0.539216    0.945273    0.109598   -0.317439    0.000000       -1.368988        1.000000    7.514762    2.631238    0.083006    3.278020
    0.549020    0.941584    0.120760   -0.377919    0.000000       -1.432224        1.000000    7.704892    2.720512    0.083006    3.278020
    0.558824    0.937508    0.133919   -0.441228    0.000000       -1.498334        1.000000    7.894199    2.808924    0.083006    3.278020
    0.568627    0.932981    0.149126   -0.505074    0.000000       -1.565011        1.000000    8.082592    2.896360    0.083006    3.278020
    0.578431    0.927938    0.166368   -0.567635    0.000000       -1.630414        1.000000    8.269966    2.982694    0.083006    3.278020
    0.588235    0.922317    0.185582   -0.627515    0.000000       -1.693125        1.000000    8.456206    3.067781    0.083006    3.278020
    0.598039    0.916059    0.206662   -0.683703    0.000000       -1.752107        1.000000    8.641181    3.151461    0.083006    3.278020
    0.607843    0.909111    0.229480   -0.735538    0.000000       -1.806678        1.000000    8.824754    3.233565    0.083006    3.278020
    0.617647    0.901423    0.253888   -0.782663    0.000000       -1.856457        1.000000    9.006774    3.313913    0.083006    3.278020
    0.627451    0.892954    0.279734   -0.824976    0.000000       -1.901324        1.000000    9.187084    3.392321    0.083006    3.278020
    0.637255    0.883666    0.306863   -0.862572    0.000000       -1.941357        1.000000    9.365519    3.468601    0.083006    3.278020
