           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988827    0.000000       -1.977654        1.000000    0.000000   -0.000000    0.048334    3.251634
    0.009804    0.031873   -1.539274   -0.988836    0.000000       -1.977666        1.000000    0.000000    0.000001    0.048334    3.251634
    0.019608    0.063715   -1.507750   -0.988865    0.000000       -1.977705        1.000000    0.012762    0.000013    0.048334    3.251634
    0.029412    0.095494   -1.476226   -0.988913    0.000000       -1.977769        1.000000    0.031890    0.000065    0.048334    3.251634
    0.039216    0.127177   -1.444699   -0.988982    0.000000       -1.977860        1.000000    0.057363    0.000204    0.048334    3.251634
    0.049020    0.158735   -1.413171   -0.989073    0.000000       -1.977981        1.000000    0.089158    0.000497    0.048334    3.251634
    0.058824    0.190134   -1.381638   -0.989187    0.000000       -1.978131        1.000000    0.127242    0.001027    0.048334    3.251634
    0.068627    0.221345   -1.350102   -0.989327    0.000000       -1.978315        1.000000    0.171577    0.001895    0.048334    3.251634
    0.078431    0.252335   -1.318561   -0.989496    0.000000       -1.978535        1.000000    0.222120    0.003217    0.048334    3.251634
    0.088235    0.283074   -1.287014   -0.989695    0.000000       -1.978795        1.000000    0.278820    0.005124    0.048334    3.251634
    0.098039    0.313532   -1.255460   -0.989930    0.000000       -1.979099        1.000000    0.341620    0.007761    0.048334    3.251634
    0.107843    0.343678   -1.223898   -0.990204    0.000000       -1.979451        1.000000    0.410459    0.011285    0.048334    3.251634
    0.117647    0.373482   -1.192327   -0.990523    0.000000       -1.979859        1.000000    0.485267    0.015862    0.048334    3.251634
    0.127451    0.402914   -1.160744   -0.990894    0.000000       -1.980329        1.000000    0.565971    0.021668    0.048334    3.251634
    0.137255    0.431944   -1.129149   -0.991322    0.000000       -1.980870        1.000000    0.652490    0.028887    0.048334    3.251634
    0.147059    0.460544   -1.097539   -0.991819    0.000000       -1.981492        1.000000    0.744737    0.037705    0.048334    3.251634
    0.156863    0.488684   -1.065912   -0.992393    0.000000       -1.982206        1.000000    0.842620    0.048314    0.048334    3.251634
    0.166667    0.516337   -1.034266   -0.993059    0.000000       -1.983027        1.000000    0.946043    0.060907    0.048334    3.251634
    0.176471    0.543474   -1.002596   -0.993832    0.000000       -1.983973        1.000000    1.054901    0.075674    0.048334    3.251634
    0.186275    0.570067   -0.970900   -0.994730    0.000000       -1.985063        1.000000    1.169085    0.092805    0.048334    3.251634
    0.196078    0.596090   -0.939173   -0.995776    0.000000       -1.986324        1.000000    1.288482    0.112483    0.048334    3.251634
    0.205882    0.621515   -0.907410   -0.996998    0.000000       -1.987784        1.000000    1.412972    0.134886    0.048334    3.251634
