           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996678    0.000000       -1.993356        1.000000    0.000000    0.000000    0.008559    3.226558
    0.009804    0.031628   -1.539268   -0.996679    0.000000       -1.993357        1.000000    0.000000    0.000001    0.008559    3.226558
    0.019608    0.063224   -1.507741   -0.996681    0.000000       -1.993360        1.000000    0.012566    0.000013    0.008559    3.226558
    0.029412    0.094757   -1.476213   -0.996684    0.000000       -1.993364        1.000000    0.031400    0.000063    0.008559    3.226558
    0.039216    0.126197   -1.444685   -0.996689    0.000000       -1.993371        1.000000    0.056482    0.000200    0.008559    3.226558
    0.049020    0.157510   -1.413156   -0.996695    0.000000       -1.993379        1.000000    0.087788    0.000486    0.008559    3.226558
    0.058824    0.188668   -1.381628   -0.996703    0.000000       -1.993389        1.000000    0.125287    0.001004    0.008559    3.226558
    0.068627    0.219637   -1.350099   -0.996713    0.000000       -1.993402        1.000000    0.168941    0.001852    0.008559    3.226558
    0.078431    0.250389   -1.318570   -0.996724    0.000000       -1.993417        1.000000    0.218707    0.003143    0.008559    3.226558
    0.088235    0.280891   -1.287040   -0.996738    0.000000       -1.993435        1.000000    0.274536    0.005006    0.008559    3.226558
    0.098039    0.311114   -1.255510   -0.996754    0.000000       -1.993456        1.000000    0.336371    0.007583    0.008559    3.226558
    0.107843    0.341029   -1.223980   -0.996773    0.000000       -1.993480        1.000000    0.404153    0.011025    0.008559    3.226558
    0.117647    0.370604   -1.192449   -0.996795    0.000000       -1.993508        1.000000    0.477812    0.015495    0.008559    3.226558
    0.127451    0.399810   -1.160917   -0.996821    0.000000       -1.993541        1.000000    0.557276    0.021167    0.008559    3.226558
    0.137255    0.428619   -1.129384   -0.996850    0.000000       -1.993578        1.000000    0.642467    0.028216    0.008559    3.226558
    0.147059    0.457002   -1.097850   -0.996884    0.000000       -1.993621        1.000000    0.733299    0.036828    0.008559    3.226558
    0.156863    0.484931   -1.066315   -0.996924    0.000000       -1.993670        1.000000    0.829681    0.047187    0.008559    3.226558
    0.166667    0.512378   -1.034779   -0.996970    0.000000       -1.993727        1.000000    0.931519    0.059482    0.008559    3.226558
    0.176471    0.539315   -1.003241   -0.997023    0.000000       -1.993792        1.000000    1.038711    0.073898    0.008559    3.226558
    0.186275    0.565716   -0.971701   -0.997086    0.000000       -1.993868        1.000000    1.151150    0.090619    0.008559    3.226558
