           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988952    0.000000       -1.977904        1.000000    0.000000    0.000000    0.047453    3.251021
    0.009804    0.031867   -1.539276   -0.988961    0.000000       -1.977916        1.000000    0.000000    0.000001    0.047453    3.251021
    0.019608    0.063703   -1.507754   -0.988989    0.000000       -1.977953        1.000000    0.012757    0.000013    0.047453    3.251021
    0.029412    0.095476   -1.476232   -0.989036    0.000000       -1.978016        1.000000    0.031878    0.000065    0.047453    3.251021
    0.039216    0.127153   -1.444707   -0.989103    0.000000       -1.978105        1.000000    0.057342    0.000204    0.047453    3.251021
    0.049020    0.158705   -1.413181   -0.989191    0.000000       -1.978221        1.000000    0.089124    0.000497    0.047453    3.251021
    0.058824    0.190098   -1.381651   -0.989302    0.000000       -1.978368        1.000000    0.127194    0.001027    0.047453    3.251021
    0.068627    0.221303   -1.350117   -0.989438    0.000000       -1.978546        1.000000    0.171512    0.001894    0.047453    3.251021
    0.078431    0.252288   -1.318578   -0.989601    0.000000       -1.978759        1.000000    0.222036    0.003215    0.047453    3.251021
    0.088235    0.283021   -1.287034   -0.989795    0.000000       -1.979011        1.000000    0.278715    0.005121    0.047453    3.251021
    0.098039    0.313474   -1.255483   -0.990023    0.000000       -1.979306        1.000000    0.341492    0.007756    0.047453    3.251021
    0.107843    0.343614   -1.223924   -0.990289    0.000000       -1.979648        1.000000    0.410305    0.011277    0.047453    3.251021
    0.117647    0.373413   -1.192356   -0.990598    0.000000       -1.980044        1.000000    0.485085    0.015852    0.047453    3.251021
    0.127451    0.402839   -1.160777   -0.990957    0.000000       -1.980500        1.000000    0.565759    0.021654    0.047453    3.251021
    0.137255    0.431865   -1.129186   -0.991374    0.000000       -1.981025        1.000000    0.652245    0.028868    0.047453    3.251021
    0.147059    0.460460   -1.097581   -0.991855    0.000000       -1.981628        1.000000    0.744458    0.037681    0.047453    3.251021
    0.156863    0.488596   -1.065959   -0.992413    0.000000       -1.982321        1.000000    0.842305    0.048284    0.047453    3.251021
    0.166667    0.516244   -1.034318   -0.993059    0.000000       -1.983119        1.000000    0.945689    0.060868    0.047453    3.251021
    0.176471    0.543376   -1.002655   -0.993809    0.000000       -1.984036        1.000000    1.054507    0.075626    0.047453    3.251021
    0.186275    0.569966   -0.970966   -0.994680    0.000000       -1.985094        1.000000    1.168650    0.092746    0.047453    3.251021
    0.196078    0.595985   -0.939247   -0.995695    0.000000       -1.986317        1.000000    1.288003    0.112411    0.047453    3.251021
    0.205882    0.621407   -0.907493   -0.996881    0.000000       -1.987734        1.000000    1.412448    0.134800    0.047453    3.251021
    0.215686    0.646205   -0.875698   -0.998272    0.000000       -1.989382        1.000000    1.541858    0.160080    0.047453    3.251021
