           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997610    0.000000       -1.995220        1.000000    0.000000    0.000000    0.005731    3.224935
    0.009804    0.031612   -1.539255   -0.997610    0.000000       -1.995220        1.000000    0.000000    0.000001    0.005731    3.224935
    0.019608    0.063192   -1.507713   -0.997611    0.000000       -1.995222        1.000000    0.012553    0.000013    0.005731    3.224935
    0.029412    0.094710   -1.476172   -0.997613    0.000000       -1.995224        1.000000    0.031368    0.000063    0.005731    3.224935
    0.039216    0.126133   -1.444630   -0.997616    0.000000       -1.995227        1.000000    0.056425    0.000199    0.005731    3.224935
    0.049020    0.157431   -1.413089   -0.997619    0.000000       -1.995232        1.000000    0.087699    0.000485    0.005731    3.224935
    0.058824    0.188572   -1.381547   -0.997623    0.000000       -1.995238        1.000000    0.125160    0.001003    0.005731    3.224935
    0.068627    0.219525   -1.350005   -0.997629    0.000000       -1.995245        1.000000    0.168770    0.001850    0.005731    3.224935
    0.078431    0.250260   -1.318463   -0.997635    0.000000       -1.995253        1.000000    0.218486    0.003140    0.005731    3.224935
    0.088235    0.280747   -1.286920   -0.997643    0.000000       -1.995263        1.000000    0.274258    0.005001    0.005731    3.224935
    0.098039    0.310954   -1.255378   -0.997651    0.000000       -1.995274        1.000000    0.336030    0.007574    0.005731    3.224935
    0.107843    0.340851   -1.223835   -0.997662    0.000000       -1.995287        1.000000    0.403742    0.011012    0.005731    3.224935
    0.117647    0.370410   -1.192292   -0.997674    0.000000       -1.995303        1.000000    0.477326    0.015478    0.005731    3.224935
    0.127451    0.399600   -1.160748   -0.997688    0.000000       -1.995320        1.000000    0.556709    0.021143    0.005731    3.224935
    0.137255    0.428392   -1.129204   -0.997704    0.000000       -1.995341        1.000000    0.641811    0.028184    0.005731    3.224935
    0.147059    0.456758   -1.097659   -0.997723    0.000000       -1.995364        1.000000    0.732549    0.036785    0.005731    3.224935
    0.156863    0.484670   -1.066114   -0.997744    0.000000       -1.995391        1.000000    0.828831    0.047132    0.005731    3.224935
    0.166667    0.512100   -1.034568   -0.997769    0.000000       -1.995422        1.000000    0.930562    0.059411    0.005731    3.224935
    0.176471    0.539020   -1.003021   -0.997799    0.000000       -1.995458        1.000000    1.037642    0.073810    0.005731    3.224935
    0.186275    0.565403   -0.971473   -0.997833    0.000000       -1.995499        1.000000    1.149962    0.090510    0.005731    3.224935
    0.196078    0.591224   -0.939924   -0.997872    0.000000       -1.995547        1.000000    1.267412    0.109691    0.005731    3.224935
    0.205882    0.616457   -0.908373   -0.997918    0.000000       -1.995602        1.000000    1.389875    0.131525    0.005731    3.224935
    0.215686    0.641076   -0.876821   -0.997973    0.000000       -1.995666        1.000000    1.517228    0.156174    0.005731    3.224935
    0.225490    0.665058   -0.845267   -0.998037    0.000000       -1.995742        1.000000    1.649345    0.183793    0.005731    3.224935
    0.235294    0.688377   -0.813711   -0.998112    0.000000       -1.995830        1.000000    1.786095    0.214521    0.005731    3.224935
    0.245098    0.711011   -0.782153   -0.998202    0.000000       -1.995934        1.000000    1.927342    0.248485    0.005731    3.224935
    0.254902    0.732937   -0.750591   -0.998310    0.000000       -1.996057        1.000000    2.072944    0.285798    0.005731    3.224935
    0.264706    0.754134   -0.719025   -0.998439    0.000000       -1.996204        1.000000    2.222756    0.326555    0.005731    3.224935
    0.274510    0.774580   -0.687455   -0.998596    0.000000       -1.996380        1.000000    2.376631    0.370832    0.005731    3.224935
    0.284314    0.794254   -0.655880   -0.998787    0.000000       -1.996594        1.000000    2.534414    0.418687    0.005731    3.224935
    0.294118    0.813137   -0.624297   -0.999022    0.000000       -1.996854        1.000000    2.695948    0.470158    0.005731    3.224935
    0.303922    0.831210   -0.592707   -0.999314    0.000000       -1.997175        1.000000    2.861072    0.525262    0.005731    3.224935
    0.313725    0.848454   -0.561106   -0.999680    0.000000       -1.997574        1.000000    3.029622    0.583995    0.005731    3.224935
    0.323529    0.864852   -0.529492   -1.000144    0.000000       -1.998076        1.000000    3.201430    0.646329    0.005731    3.224935
    0.333333    0.880388   -0.497862   -1.000741    0.000000       -1.998717        1.000000    3.376324    0.712216    0.005731    3.224935
    0.343137    0.895044   -0.466209   -1.001520    0.000000       -1.999548        1.000000    3.554129    0.781584    0.005731    3.224935
    0.352941    0.908806   -0.434529   -1.002554    0.000000       -2.000641        1.000000    3.734669    0.854341    0.005731    3.224935
    0.362745    0.921660   -0.402810   -1.003952    0.000000       -2.002111        1.000000    3.917761    0.930370    0.005731    3.224935
    0.372549    0.933590   -0.371039   -1.005888    0.000000       -2.004132        1.000000    4.103224    1.009535    0.005731    3.224935
    0.382353    0.944583   -0.339195   -1.008637    0.000000       -2.006985        1.000000    4.290871    1.091678    0.005731    3.224935
    0.392157    0.954625   -0.307246   -1.012667    0.000000       -2.011143        1.000000    4.480512    1.176621    0.005731    3.224935
    0.401961    0.963702   -0.275138   -1.018801    0.000000       -2.017437        1.000000    4.671957    1.264168    0.005731    3.224935
