           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998800    0.000000       -1.997600        1.000000    0.000000    0.000000    0.002716    3.223188
    0.009804    0.031595   -1.539234   -0.998800    0.000000       -1.997600        1.000000    0.000000    0.000001    0.002716    3.223188
    0.019608    0.063158   -1.507672   -0.998801    0.000000       -1.997601        1.000000    0.012540    0.000012    0.002716    3.223188
    0.029412    0.094658   -1.476110   -0.998801    0.000000       -1.997602        1.000000    0.031334    0.000063    0.002716    3.223188
    0.039216    0.126064   -1.444548   -0.998802    0.000000       -1.997603        1.000000    0.056364    0.000199    0.002716    3.223188
    0.049020    0.157344   -1.412986   -0.998803    0.000000       -1.997604        1.000000    0.087604    0.000485    0.002716    3.223188
    0.058824    0.188468   -1.381424   -0.998804    0.000000       -1.997606        1.000000    0.125024    0.001002    0.002716    3.223188
    0.068627    0.219404   -1.349862   -0.998806    0.000000       -1.997608        1.000000    0.168586    0.001848    0.002716    3.223188
    0.078431    0.250121   -1.318300   -0.998808    0.000000       -1.997611        1.000000    0.218247    0.003136    0.002716    3.223188
    0.088235    0.280590   -1.286738   -0.998811    0.000000       -1.997614        1.000000    0.273958    0.004996    0.002716    3.223188
    0.098039    0.310778   -1.255175   -0.998813    0.000000       -1.997618        1.000000    0.335662    0.007566    0.002716    3.223188
    0.107843    0.340658   -1.223613   -0.998817    0.000000       -1.997622        1.000000    0.403299    0.011001    0.002716    3.223188
    0.117647    0.370198   -1.192050   -0.998820    0.000000       -1.997627        1.000000    0.476801    0.015462    0.002716    3.223188
    0.127451    0.399369   -1.160488   -0.998825    0.000000       -1.997632        1.000000    0.556095    0.021120    0.002716    3.223188
    0.137255    0.428142   -1.128925   -0.998830    0.000000       -1.997639        1.000000    0.641102    0.028154    0.002716    3.223188
    0.147059    0.456489   -1.097362   -0.998836    0.000000       -1.997646        1.000000    0.731737    0.036745    0.002716    3.223188
    0.156863    0.484381   -1.065799   -0.998843    0.000000       -1.997655        1.000000    0.827909    0.047080    0.002716    3.223188
    0.166667    0.511791   -1.034235   -0.998851    0.000000       -1.997665        1.000000    0.929524    0.059345    0.002716    3.223188
    0.176471    0.538690   -1.002671   -0.998860    0.000000       -1.997676        1.000000    1.036480    0.073726    0.002716    3.223188
    0.186275    0.565053   -0.971107   -0.998871    0.000000       -1.997689        1.000000    1.148670    0.090406    0.002716    3.223188
    0.196078    0.590854   -0.939543   -0.998883    0.000000       -1.997704        1.000000    1.265983    0.109563    0.002716    3.223188
    0.205882    0.616065   -0.907978   -0.998898    0.000000       -1.997722        1.000000    1.388302    0.131368    0.002716    3.223188
    0.215686    0.640663   -0.876413   -0.998915    0.000000       -1.997742        1.000000    1.515504    0.155985    0.002716    3.223188
    0.225490    0.664623   -0.844847   -0.998936    0.000000       -1.997766        1.000000    1.647464    0.183566    0.002716    3.223188
    0.235294    0.687921   -0.813280   -0.998960    0.000000       -1.997794        1.000000    1.784049    0.214252    0.002716    3.223188
    0.245098    0.710533   -0.781713   -0.998988    0.000000       -1.997827        1.000000    1.925124    0.248168    0.002716    3.223188
    0.254902    0.732437   -0.750144   -0.999022    0.000000       -1.997866        1.000000    2.070548    0.285426    0.002716    3.223188
    0.264706    0.753612   -0.718575   -0.999064    0.000000       -1.997913        1.000000    2.220176    0.326121    0.002716    3.223188
