           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.849072    0.000000       -7.698143        1.000000    0.000000    0.000000    0.970949   48.953388
    0.009804    0.172740    0.140562    1.028117    0.000000       -4.703837        1.000000    0.000000    0.034800    0.970949   48.953388
    0.019608    0.171668    0.006630   -0.095313    0.000000       -5.920375        1.000000    0.517669    0.077530    0.970949   48.953388
    0.029412    0.170476   -0.000988   -0.014115    0.000000       -5.880043        1.000000    1.031743    0.121365    0.970949   48.953388
    0.039216    0.170433   -0.000105    0.000210    0.000000       -5.867210        1.000000    1.545686    0.165176    0.970949   48.953388
    0.049020    0.170441    0.000004    0.000137    0.000000       -5.866981        1.000000    2.059656    0.208978    0.970949   48.953388
    0.058824    0.170442    0.000001    0.000004    0.000000       -5.867086        1.000000    2.573628    0.252779    0.970949   48.953388
    0.068627    0.170442    0.000000   -0.000001    0.000000       -5.867093        1.000000    3.087601    0.296580    0.970949   48.953388
    0.078431    0.170442   -0.000000   -0.000000    0.000000       -5.867092        1.000000    3.601573    0.340382    0.970949   48.953388
    0.088235    0.170442   -0.000000    0.000000    0.000000       -5.867092        1.000000    4.115545    0.384183    0.970949   48.953388
    0.098039    0.170442    0.000000    0.000000    0.000000       -5.867092        1.000000    4.629517    0.427984    0.970949   48.953388
    0.107843    0.170442    0.000000   -0.000000    0.000000       -5.867092        1.000000    5.143489    0.471785    0.970949   48.953388
    0.117647    0.170442   -0.000000   -0.000000    0.000000       -5.867092        1.000000    5.657461    0.515587    0.970949   48.953388
    0.127451    0.170442   -0.000000   -0.000000    0.000000       -5.867092        1.000000    6.171433    0.559388    0.970949   48.953388
    0.137255    0.170442   -0.000000    0.000000    0.000000       -5.867092        1.000000    6.685405    0.603189    0.970949   48.953388
    0.147059    0.170442    0.000000    0.000000    0.000000       -5.867092        1.000000    7.199377    0.646990    0.970949   48.953388
    0.156863    0.170442   -0.000000   -0.000000    0.000000       -5.867092        1.000000    7.713349    0.690792    0.970949   48.953388
    0.166667    0.170442   -0.000000   -0.000000    0.000000       -5.867092        1.000000    8.227321    0.734593    0.970949   48.953388
    0.176471    0.170442    0.000000    0.000000    0.000000       -5.867092        1.000000    8.741294    0.778394    0.970949   48.953388
