           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998592    0.000000       -1.997184        1.000000    0.000000    0.000000    0.003196    3.223469
    0.009804    0.031597   -1.539238   -0.998592    0.000000       -1.997185        1.000000    0.000000    0.000001    0.003196    3.223469
    0.019608    0.063163   -1.507680   -0.998593    0.000000       -1.997185        1.000000    0.012542    0.000013    0.003196    3.223469
    0.029412    0.094666   -1.476122   -0.998594    0.000000       -1.997186        1.000000    0.031339    0.000063    0.003196    3.223469
    0.039216    0.126075   -1.444564   -0.998595    0.000000       -1.997188        1.000000    0.056374    0.000199    0.003196    3.223469
    0.049020    0.157358   -1.413005   -0.998596    0.000000       -1.997189        1.000000    0.087620    0.000485    0.003196    3.223469
    0.058824    0.188485   -1.381447   -0.998598    0.000000       -1.997192        1.000000    0.125046    0.001002    0.003196    3.223469
    0.068627    0.219424   -1.349889   -0.998600    0.000000       -1.997195        1.000000    0.168616    0.001848    0.003196    3.223469
    0.078431    0.250144   -1.318330   -0.998603    0.000000       -1.997198        1.000000    0.218286    0.003137    0.003196    3.223469
    0.088235    0.280615   -1.286772   -0.998606    0.000000       -1.997202        1.000000    0.274006    0.004996    0.003196    3.223469
    0.098039    0.310807   -1.255213   -0.998609    0.000000       -1.997207        1.000000    0.335722    0.007567    0.003196    3.223469
    0.107843    0.340689   -1.223654   -0.998613    0.000000       -1.997212        1.000000    0.403371    0.011002    0.003196    3.223469
    0.117647    0.370232   -1.192095   -0.998618    0.000000       -1.997218        1.000000    0.476886    0.015464    0.003196    3.223469
    0.127451    0.399406   -1.160536   -0.998624    0.000000       -1.997226        1.000000    0.556194    0.021123    0.003196    3.223469
    0.137255    0.428183   -1.128977   -0.998631    0.000000       -1.997234        1.000000    0.641216    0.028158    0.003196    3.223469
    0.147059    0.456533   -1.097418   -0.998638    0.000000       -1.997244        1.000000    0.731868    0.036751    0.003196    3.223469
    0.156863    0.484428   -1.065858   -0.998647    0.000000       -1.997255        1.000000    0.828058    0.047088    0.003196    3.223469
    0.166667    0.511841   -1.034298   -0.998658    0.000000       -1.997267        1.000000    0.929692    0.059355    0.003196    3.223469
    0.176471    0.538744   -1.002737   -0.998670    0.000000       -1.997282        1.000000    1.036668    0.073739    0.003196    3.223469
    0.186275    0.565111   -0.971177   -0.998683    0.000000       -1.997299        1.000000    1.148880    0.090422    0.003196    3.223469
    0.196078    0.590915   -0.939615   -0.998700    0.000000       -1.997318        1.000000    1.266215    0.109582    0.003196    3.223469
    0.205882    0.616130   -0.908054   -0.998719    0.000000       -1.997341        1.000000    1.388557    0.131392    0.003196    3.223469
    0.215686    0.640732   -0.876491   -0.998741    0.000000       -1.997367        1.000000    1.515784    0.156014    0.003196    3.223469
    0.225490    0.664695   -0.844928   -0.998767    0.000000       -1.997398        1.000000    1.647769    0.183601    0.003196    3.223469
    0.235294    0.687997   -0.813364   -0.998798    0.000000       -1.997434        1.000000    1.784381    0.214293    0.003196    3.223469
    0.245098    0.710613   -0.781798   -0.998835    0.000000       -1.997477        1.000000    1.925484    0.248216    0.003196    3.223469
    0.254902    0.732521   -0.750232   -0.998879    0.000000       -1.997527        1.000000    2.070937    0.285483    0.003196    3.223469
    0.264706    0.753699   -0.718664   -0.998932    0.000000       -1.997587        1.000000    2.220596    0.326188    0.003196    3.223469
    0.274510    0.774127   -0.687094   -0.998996    0.000000       -1.997660        1.000000    2.374311    0.370406    0.003196    3.223469
    0.284314    0.793783   -0.655522   -0.999074    0.000000       -1.997747        1.000000    2.531928    0.418197    0.003196    3.223469
    0.294118    0.812649   -0.623947   -0.999170    0.000000       -1.997854        1.000000    2.693292    0.469597    0.003196    3.223469
    0.303922    0.830704   -0.592369   -0.999290    0.000000       -1.997985        1.000000    2.858241    0.524623    0.003196    3.223469
    0.313725    0.847932   -0.560786   -0.999440    0.000000       -1.998148        1.000000    3.026611    0.583270    0.003196    3.223469
    0.323529    0.864315   -0.529199   -0.999630    0.000000       -1.998354        1.000000    3.198234    0.645510    0.003196    3.223469
    0.333333    0.879835   -0.497604   -0.999874    0.000000       -1.998616        1.000000    3.372939    0.711295    0.003196    3.223469
    0.343137    0.894479   -0.466001   -1.000193    0.000000       -1.998956        1.000000    3.550551    0.780553    0.003196    3.223469
    0.352941    0.908230   -0.434385   -1.000616    0.000000       -1.999404        1.000000    3.730894    0.853191    0.003196    3.223469
