           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995974    0.000000       -1.991948        1.000000    0.000000   -0.000000    0.010970    3.227946
    0.009804    0.031641   -1.539277   -0.995975    0.000000       -1.991949        1.000000    0.000000    0.000001    0.010970    3.227946
    0.019608    0.063251   -1.507758   -0.995978    0.000000       -1.991953        1.000000    0.012577    0.000013    0.010970    3.227946
    0.029412    0.094798   -1.476239   -0.995983    0.000000       -1.991960        1.000000    0.031427    0.000063    0.010970    3.227946
    0.039216    0.126251   -1.444719   -0.995990    0.000000       -1.991969        1.000000    0.056531    0.000200    0.010970    3.227946
    0.049020    0.157578   -1.413199   -0.995999    0.000000       -1.991981        1.000000    0.087864    0.000486    0.010970    3.227946
    0.058824    0.188749   -1.381679   -0.996010    0.000000       -1.991996        1.000000    0.125395    0.001005    0.010970    3.227946
    0.068627    0.219733   -1.350159   -0.996024    0.000000       -1.992014        1.000000    0.169087    0.001853    0.010970    3.227946
    0.078431    0.250498   -1.318638   -0.996041    0.000000       -1.992036        1.000000    0.218896    0.003146    0.010970    3.227946
    0.088235    0.281014   -1.287116   -0.996061    0.000000       -1.992062        1.000000    0.274773    0.005011    0.010970    3.227946
    0.098039    0.311251   -1.255594   -0.996084    0.000000       -1.992093        1.000000    0.336663    0.007590    0.010970    3.227946
    0.107843    0.341179   -1.224071   -0.996112    0.000000       -1.992128        1.000000    0.404503    0.011036    0.010970    3.227946
    0.117647    0.370768   -1.192547   -0.996144    0.000000       -1.992169        1.000000    0.478227    0.015512    0.010970    3.227946
    0.127451    0.399988   -1.161022   -0.996181    0.000000       -1.992216        1.000000    0.557761    0.021189    0.010970    3.227946
    0.137255    0.428811   -1.129496   -0.996224    0.000000       -1.992270        1.000000    0.643026    0.028246    0.010970    3.227946
    0.147059    0.457208   -1.097968   -0.996273    0.000000       -1.992332        1.000000    0.733938    0.036867    0.010970    3.227946
    0.156863    0.485151   -1.066438   -0.996331    0.000000       -1.992404        1.000000    0.830406    0.047238    0.010970    3.227946
    0.166667    0.512611   -1.034907   -0.996398    0.000000       -1.992486        1.000000    0.932334    0.059546    0.010970    3.227946
    0.176471    0.539562   -1.003373   -0.996475    0.000000       -1.992581        1.000000    1.039621    0.073979    0.010970    3.227946
    0.186275    0.565977   -0.971837   -0.996565    0.000000       -1.992690        1.000000    1.152160    0.090720    0.010970    3.227946
    0.196078    0.591828   -0.940297   -0.996670    0.000000       -1.992816        1.000000    1.269840    0.109948    0.010970    3.227946
    0.205882    0.617092   -0.908754   -0.996793    0.000000       -1.992963        1.000000    1.392543    0.131836    0.010970    3.227946
    0.215686    0.641742   -0.877207   -0.996937    0.000000       -1.993134        1.000000    1.520148    0.156547    0.010970    3.227946
    0.225490    0.665753   -0.845655   -0.997106    0.000000       -1.993333        1.000000    1.652527    0.184237    0.010970    3.227946
    0.235294    0.689103   -0.814097   -0.997307    0.000000       -1.993567        1.000000    1.789549    0.215045    0.010970    3.227946
    0.245098    0.711767   -0.782532   -0.997546    0.000000       -1.993842        1.000000    1.931077    0.249100    0.010970    3.227946
    0.254902    0.733722   -0.750959   -0.997831    0.000000       -1.994169        1.000000    2.076971    0.286514    0.010970    3.227946
    0.264706    0.754947   -0.719376   -0.998174    0.000000       -1.994558        1.000000    2.227086    0.327383    0.010970    3.227946
