           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983467    0.000000       -1.966935        1.000000    0.000000   -0.000000    0.122059    3.313191
    0.009804    0.032477   -1.538851   -0.983514    0.000000       -1.966997        1.000000    0.000000    0.000001    0.122059    3.313191
    0.019608    0.064920   -1.506902   -0.983654    0.000000       -1.967184        1.000000    0.013250    0.000014    0.122059    3.313191
    0.029412    0.097298   -1.474947   -0.983892    0.000000       -1.967499        1.000000    0.033107    0.000069    0.122059    3.313191
    0.039216    0.129576   -1.442983   -0.984230    0.000000       -1.967948        1.000000    0.059553    0.000219    0.122059    3.313191
    0.049020    0.161721   -1.411006   -0.984676    0.000000       -1.968538        1.000000    0.092559    0.000533    0.122059    3.313191
    0.058824    0.193702   -1.379012   -0.985237    0.000000       -1.969279        1.000000    0.132092    0.001101    0.122059    3.313191
    0.068627    0.225484   -1.346999   -0.985925    0.000000       -1.970182        1.000000    0.178111    0.002031    0.122059    3.313191
    0.078431    0.257035   -1.314961   -0.986752    0.000000       -1.971263        1.000000    0.230570    0.003449    0.122059    3.313191
    0.088235    0.288323   -1.282893   -0.987732    0.000000       -1.972538        1.000000    0.289415    0.005493    0.122059    3.313191
    0.098039    0.319315   -1.250791   -0.988885    0.000000       -1.974030        1.000000    0.354584    0.008320    0.122059    3.313191
    0.107843    0.349979   -1.218649   -0.990233    0.000000       -1.975762        1.000000    0.426012    0.012097    0.122059    3.313191
    0.117647    0.380282   -1.186459   -0.991800    0.000000       -1.977765        1.000000    0.503625    0.017003    0.122059    3.313191
    0.127451    0.410193   -1.154214   -0.993618    0.000000       -1.980073        1.000000    0.587342    0.023228    0.122059    3.313191
    0.137255    0.439680   -1.121906   -0.995723    0.000000       -1.982727        1.000000    0.677077    0.030965    0.122059    3.313191
    0.147059    0.468711   -1.089524   -0.998159    0.000000       -1.985776        1.000000    0.772738    0.040417    0.122059    3.313191
    0.156863    0.497255   -1.057057   -1.000976    0.000000       -1.989277        1.000000    0.874223    0.051789    0.122059    3.313191
    0.166667    0.525279   -1.024491   -1.004237    0.000000       -1.993299        1.000000    0.981429    0.065286    0.122059    3.313191
    0.176471    0.552753   -0.991811   -1.008014    0.000000       -1.997921        1.000000    1.094241    0.081113    0.122059    3.313191
    0.186275    0.579645   -0.958999   -1.012396    0.000000       -2.003242        1.000000    1.212542    0.099473    0.122059    3.313191
    0.196078    0.605924   -0.926034   -1.017488    0.000000       -2.009376        1.000000    1.336207    0.120562    0.122059    3.313191
    0.205882    0.631557   -0.892890   -1.023420    0.000000       -2.016463        1.000000    1.465102    0.144569    0.122059    3.313191
    0.215686    0.656513   -0.859537   -1.030344    0.000000       -2.024670        1.000000    1.599092    0.171674    0.122059    3.313191
    0.225490    0.680759   -0.825941   -1.038448    0.000000       -2.034196        1.000000    1.738029    0.202046    0.122059    3.313191
    0.235294    0.704263   -0.792060   -1.047959    0.000000       -2.045286        1.000000    1.881764    0.235838    0.122059    3.313191
    0.245098    0.726990   -0.757843   -1.059152    0.000000       -2.058231        1.000000    2.030137    0.273189    0.122059    3.313191
    0.254902    0.748905   -0.723231   -1.072360    0.000000       -2.073384        1.000000    2.182982    0.314220    0.122059    3.313191
    0.264706    0.769972   -0.688151   -1.087983    0.000000       -2.091165        1.000000    2.340127    0.359032    0.122059    3.313191
    0.274510    0.790151   -0.652519   -1.106500    0.000000       -2.112075        1.000000    2.501391    0.407703    0.122059    3.313191
    0.284314    0.809403   -0.616231   -1.128467    0.000000       -2.136695        1.000000    2.666584    0.460291    0.122059    3.313191
    0.294118    0.827683   -0.579164   -1.154519    0.000000       -2.165680        1.000000    2.835507    0.516822    0.122059    3.313191
    0.303922    0.844943   -0.541176   -1.185334    0.000000       -2.199725        1.000000    3.007954    0.577300    0.122059    3.313191
    0.313725    0.861131   -0.502101   -1.221553    0.000000       -2.239486        1.000000    3.183704    0.641693    0.122059    3.313191
    0.323529    0.876188   -0.461755   -1.263620    0.000000       -2.285400        1.000000    3.362527    0.709936    0.122059    3.313191
    0.333333    0.890052   -0.419948   -1.311455    0.000000       -2.337362        1.000000    3.544179    0.781925    0.122059    3.313191
    0.343137    0.902651   -0.376507   -1.363894    0.000000       -2.394142        1.000000    3.728403    0.857510    0.122059    3.313191
    0.352941    0.913912   -0.331326   -1.417799    0.000000       -2.452485        1.000000    3.914925    0.936490    0.122059    3.313191
    0.362745    0.923759   -0.284451   -1.466873    0.000000       -2.505906        1.000000    4.103457    1.018606    0.122059    3.313191
