           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.979246    0.000000       -5.958493        1.000000    0.000000    0.000000    0.950672   29.047654
    0.009804    0.234630   -0.427221   -4.753562    0.000000       -8.632515        1.000000    0.000000    0.013466    0.950672   29.047654
    0.019608    0.232762    0.169144    0.414790    0.000000       -3.820142        1.000000    0.416487    0.067458    0.950672   29.047654
    0.029412    0.215379   -0.031744    0.284905    0.000000       -4.355740        1.000000    0.801871    0.110151    0.950672   29.047654
    0.039216    0.223739   -0.006026   -0.176016    0.000000       -4.645425        1.000000    1.202215    0.153584    0.950672   29.047654
    0.049020    0.222128    0.006169    0.044807    0.000000       -4.457023        1.000000    1.599675    0.198150    0.950672   29.047654
    0.058824    0.221899   -0.002033    0.000164    0.000000       -4.506384        1.000000    1.996725    0.242167    0.950672   29.047654
    0.068627    0.222182    0.000193   -0.005153    0.000000       -4.505958        1.000000    2.394283    0.286300    0.950672   29.047654
    0.078431    0.222084    0.000145    0.002243    0.000000       -4.500559        1.000000    2.791665    0.330444    0.950672   29.047654
    0.088235    0.222095   -0.000086   -0.000402    0.000000       -4.502976        1.000000    3.189067    0.374570    0.950672   29.047654
    0.098039    0.222101    0.000021   -0.000077    0.000000       -4.502526        1.000000    3.586480    0.418703    0.950672   29.047654
    0.107843    0.222097    0.000000    0.000079    0.000000       -4.502450        1.000000    3.983886    0.462835    0.950672   29.047654
    0.117647    0.222098   -0.000003   -0.000026    0.000000       -4.502534        1.000000    4.381293    0.506967    0.950672   29.047654
    0.127451    0.222098    0.000001    0.000002    0.000000       -4.502506        1.000000    4.778701    0.551099    0.950672   29.047654
    0.137255    0.222098   -0.000000    0.000002    0.000000       -4.502509        1.000000    5.176109    0.595230    0.950672   29.047654
    0.147059    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    5.573516    0.639362    0.950672   29.047654
    0.156863    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    5.970924    0.683494    0.950672   29.047654
    0.166667    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    6.368331    0.727626    0.950672   29.047654
    0.176471    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    6.765739    0.771757    0.950672   29.047654
    0.186275    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    7.163146    0.815889    0.950672   29.047654
    0.196078    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    7.560554    0.860021    0.950672   29.047654
    0.205882    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    7.957961    0.904153    0.950672   29.047654
    0.215686    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    8.355369    0.948284    0.950672   29.047654
    0.225490    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    8.752776    0.992416    0.950672   29.047654
    0.235294    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    9.150184    1.036548    0.950672   29.047654
    0.245098    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    9.547591    1.080680    0.950672   29.047654
    0.254902    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    9.944999    1.124812    0.950672   29.047654
    0.264706    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   10.342406    1.168943    0.950672   29.047654
    0.274510    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   10.739814    1.213075    0.950672   29.047654
    0.284314    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   11.137221    1.257207    0.950672   29.047654
    0.294118    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   11.534629    1.301339    0.950672   29.047654
    0.303922    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   11.932036    1.345470    0.950672   29.047654
    0.313725    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   12.329444    1.389602    0.950672   29.047654
    0.323529    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   12.726851    1.433734    0.950672   29.047654
    0.333333    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   13.124259    1.477866    0.950672   29.047654
    0.343137    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   13.521666    1.521998    0.950672   29.047654
    0.352941    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   13.919074    1.566129    0.950672   29.047654
    0.362745    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   14.316481    1.610261    0.950672   29.047654
    0.372549    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   14.713889    1.654393    0.950672   29.047654
    0.382353    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   15.111296    1.698525    0.950672   29.047654
    0.392157    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   15.508704    1.742656    0.950672   29.047654
    0.401961    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   15.906112    1.786788    0.950672   29.047654
    0.411765    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   16.303519    1.830920    0.950672   29.047654
    0.421569    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   16.700927    1.875052    0.950672   29.047654
    0.431373    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   17.098334    1.919184    0.950672   29.047654
    0.441176    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   17.495742    1.963315    0.950672   29.047654
    0.450980    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   17.893149    2.007447    0.950672   29.047654
    0.460784    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   18.290557    2.051579    0.950672   29.047654
    0.470588    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   18.687964    2.095711    0.950672   29.047654
    0.480392    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   19.085372    2.139842    0.950672   29.047654
    0.490196    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   19.482779    2.183974    0.950672   29.047654
    0.500000    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   19.880187    2.228106    0.950672   29.047654
    0.509804    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   20.277594    2.272238    0.950672   29.047654
    0.519608    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   20.675002    2.316370    0.950672   29.047654
    0.529412    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   21.072409    2.360501    0.950672   29.047654
    0.539216    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   21.469817    2.404633    0.950672   29.047654
    0.549020    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   21.867224    2.448765    0.950672   29.047654
    0.558824    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   22.264632    2.492897    0.950672   29.047654
    0.568627    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   22.662039    2.537028    0.950672   29.047654
    0.578431    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   23.059447    2.581160    0.950672   29.047654
    0.588235    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.456854    2.625292    0.950672   29.047654
    0.598039    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   23.854262    2.669424    0.950672   29.047654
    0.607843    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   24.251669    2.713556    0.950672   29.047654
    0.617647    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   24.649077    2.757687    0.950672   29.047654
    0.627451    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   25.046484    2.801819    0.950672   29.047654
    0.637255    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   25.443892    2.845951    0.950672   29.047654
    0.647059    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   25.841299    2.890083    0.950672   29.047654
    0.656863    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   26.238707    2.934214    0.950672   29.047654
    0.666667    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   26.636115    2.978346    0.950672   29.047654
    0.676471    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   27.033522    3.022478    0.950672   29.047654
    0.686275    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   27.430930    3.066610    0.950672   29.047654
    0.696078    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   27.828337    3.110742    0.950672   29.047654
    0.705882    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   28.225745    3.154873    0.950672   29.047654
    0.715686    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   28.623152    3.199005    0.950672   29.047654
    0.725490    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   29.020560    3.243137    0.950672   29.047654
    0.735294    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   29.417967    3.287269    0.950672   29.047654
    0.745098    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   29.815375    3.331400    0.950672   29.047654
    0.754902    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   30.212782    3.375532    0.950672   29.047654
    0.764706    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   30.610190    3.419664    0.950672   29.047654
    0.774510    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   31.007597    3.463796    0.950672   29.047654
    0.784314    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   31.405005    3.507927    0.950672   29.047654
    0.794118    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   31.802412    3.552059    0.950672   29.047654
    0.803922    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   32.199820    3.596191    0.950672   29.047654
    0.813725    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   32.597227    3.640323    0.950672   29.047654
    0.823529    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   32.994635    3.684455    0.950672   29.047654
    0.833333    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   33.392042    3.728586    0.950672   29.047654
