           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996575    0.000000       -1.993150        1.000000    0.000000    0.000000    0.236106    3.453552
    0.009804    0.033852   -1.537052   -0.996738    0.000000       -1.993367        1.000000    0.000000    0.000001    0.236106    3.453552
    0.019608    0.067665   -1.503297   -0.997229    0.000000       -1.994021        1.000000    0.014395    0.000016    0.236106    3.453552
    0.029412    0.101402   -1.469519   -0.998058    0.000000       -1.995123        1.000000    0.035967    0.000083    0.236106    3.453552
    0.039216    0.135022   -1.435708   -0.999241    0.000000       -1.996694        1.000000    0.064691    0.000262    0.236106    3.453552
    0.049020    0.168488   -1.401850   -1.000801    0.000000       -1.998758        1.000000    0.100535    0.000637    0.236106    3.453552
    0.058824    0.201762   -1.367932   -1.002768    0.000000       -2.001349        1.000000    0.143458    0.001317    0.236106    3.453552
    0.068627    0.234804   -1.333941   -1.005178    0.000000       -2.004512        1.000000    0.193410    0.002429    0.236106    3.453552
    0.078431    0.267575   -1.299859   -1.008075    0.000000       -2.008297        1.000000    0.250333    0.004122    0.236106    3.453552
    0.088235    0.300037   -1.265671   -1.011514    0.000000       -2.012766        1.000000    0.314162    0.006564    0.236106    3.453552
    0.098039    0.332151   -1.231356   -1.015558    0.000000       -2.017992        1.000000    0.384824    0.009939    0.236106    3.453552
    0.107843    0.363877   -1.196893   -1.020282    0.000000       -2.024061        1.000000    0.462234    0.014447    0.236106    3.453552
    0.117647    0.395176   -1.162257   -1.025776    0.000000       -2.031073        1.000000    0.546303    0.020300    0.236106    3.453552
    0.127451    0.426007   -1.127421   -1.032142    0.000000       -2.039146        1.000000    0.636931    0.027721    0.236106    3.453552
    0.137255    0.456331   -1.092353   -1.039502    0.000000       -2.048414        1.000000    0.734010    0.036941    0.236106    3.453552
    0.147059    0.486106   -1.057017   -1.047997    0.000000       -2.059036        1.000000    0.837424    0.048196    0.236106    3.453552
    0.156863    0.515291   -1.021371   -1.057791    0.000000       -2.071193        1.000000    0.947046    0.061727    0.236106    3.453552
    0.166667    0.543842   -0.985370   -1.069075    0.000000       -2.085095        1.000000    1.062742    0.077774    0.236106    3.453552
    0.176471    0.571716   -0.948958   -1.082066    0.000000       -2.100981        1.000000    1.184368    0.096573    0.236106    3.453552
    0.186275    0.598868   -0.912074   -1.097014    0.000000       -2.119122        1.000000    1.311770    0.118356    0.236106    3.453552
    0.196078    0.625249   -0.874646   -1.114202    0.000000       -2.139823        1.000000    1.444785    0.143347    0.236106    3.453552
    0.205882    0.650811   -0.836595   -1.133940    0.000000       -2.163417        1.000000    1.583237    0.171757    0.236106    3.453552
    0.215686    0.675502   -0.797827   -1.156565    0.000000       -2.190262        1.000000    1.726942    0.203780    0.236106    3.453552
    0.225490    0.699267   -0.758239   -1.182422    0.000000       -2.220721        1.000000    1.875703    0.239595    0.236106    3.453552
    0.235294    0.722047   -0.717717   -1.211839    0.000000       -2.255135        1.000000    2.029310    0.279353    0.236106    3.453552
    0.245098    0.743780   -0.676135   -1.245075    0.000000       -2.293769        1.000000    2.187541    0.323182    0.236106    3.453552
