           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000    0.000000    0.909156   16.098404
    0.009804    0.154248   -1.189254   -2.769102    0.000000       -5.183086        1.000000    0.000000    0.001098    0.909156   16.098404
    0.019608    0.280672   -0.674700   -3.644258    0.000000       -6.426484        1.000000    0.278331    0.016543    0.909156   16.098404
    0.029412    0.340567   -0.137191   -2.783934    0.000000       -5.692624        1.000000    0.616058    0.062499    0.909156   16.098404
    0.039216    0.335985    0.141497   -0.772707    0.000000       -3.719286        1.000000    0.949241    0.120258    0.909156   16.098404
    0.049020    0.310396    0.151987    0.451281    0.000000       -2.733271        1.000000    1.257048    0.171421    0.909156   16.098404
    0.058824    0.293769    0.054375    0.643399    0.000000       -2.755607        1.000000    1.548366    0.216016    0.909156   16.098404
    0.068627    0.291990   -0.022249    0.289676    0.000000       -3.134254        1.000000    1.837921    0.258240    0.909156   16.098404
    0.078431    0.297496   -0.038505   -0.050399    0.000000       -3.409296        1.000000    2.132935    0.301229    0.909156   16.098404
    0.088235    0.302273   -0.019389   -0.152987    0.000000       -3.460631        1.000000    2.432687    0.345876    0.909156   16.098404
    0.098039    0.303585    0.001091   -0.091899    0.000000       -3.385868        1.000000    2.733740    0.391456    0.909156   16.098404
    0.107843    0.302649    0.008494   -0.006578    0.000000       -3.310615        1.000000    3.033865    0.437041    0.909156   16.098404
    0.117647    0.301444    0.005778    0.031765    0.000000       -3.285551        1.000000    3.332794    0.482264    0.909156   16.098404
    0.127451    0.300935    0.000838    0.025892    0.000000       -3.297086        1.000000    3.631219    0.527223    0.909156   16.098404
    0.137255    0.301044   -0.001694    0.006268    0.000000       -3.315503        1.000000    3.929752    0.572132    0.909156   16.098404
    0.147059    0.301327   -0.001575   -0.005748    0.000000       -3.324400        1.000000    4.228566    0.617111    0.909156   16.098404
    0.156863    0.301491   -0.000478   -0.006709    0.000000       -3.323562        1.000000    4.527542    0.662160    0.909156   16.098404
    0.166667    0.301498    0.000279   -0.002619    0.000000       -3.319395        1.000000    4.826525    0.707233    0.909156   16.098404
    0.176471    0.301437    0.000395    0.000758    0.000000       -3.316679        1.000000    5.125448    0.752296    0.909156   16.098404
    0.186275    0.301391    0.000178    0.001600    0.000000       -3.316354        1.000000    5.424325    0.797341    0.909156   16.098404
    0.196078    0.301380   -0.000027    0.000869    0.000000       -3.317198        1.000000    5.723191    0.842378    0.909156   16.098404
    0.205882    0.301391   -0.000091   -0.000002    0.000000       -3.317947        1.000000    6.022069    0.887416    0.909156   16.098404
    0.215686    0.301404   -0.000056   -0.000348    0.000000       -3.318158        1.000000    6.320959    0.932458    0.909156   16.098404
    0.225490    0.301408   -0.000004   -0.000254    0.000000       -3.318014        1.000000    6.619853    0.977502    0.909156   16.098404
    0.235294    0.301407    0.000019   -0.000047    0.000000       -3.317824        1.000000    6.918746    1.022546    0.909156   16.098404
    0.245098    0.301404    0.000016    0.000067    0.000000       -3.317742        1.000000    7.217636    1.067590    0.909156   16.098404
    0.254902    0.301402    0.000004    0.000068    0.000000       -3.317759        1.000000    7.516524    1.112633    0.909156   16.098404
    0.264706    0.301402   -0.000003    0.000023    0.000000       -3.317803        1.000000    7.815412    1.157676    0.909156   16.098404
    0.274510    0.301403   -0.000004   -0.000010    0.000000       -3.317829        1.000000    8.114301    1.202719    0.909156   16.098404
    0.284314    0.301403   -0.000002   -0.000017    0.000000       -3.317830        1.000000    8.413191    1.247762    0.909156   16.098404
    0.294118    0.301403    0.000000   -0.000008    0.000000       -3.317821        1.000000    8.712080    1.292805    0.909156   16.098404
    0.303922    0.301403    0.000001    0.000001    0.000000       -3.317813        1.000000    9.010969    1.337848    0.909156   16.098404
    0.313725    0.301403    0.000001    0.000004    0.000000       -3.317812        1.000000    9.309859    1.382891    0.909156   16.098404
    0.323529    0.301403    0.000000    0.000002    0.000000       -3.317813        1.000000    9.608748    1.427934    0.909156   16.098404
    0.333333    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000    9.907637    1.472977    0.909156   16.098404
    0.343137    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000   10.206526    1.518020    0.909156   16.098404
    0.352941    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000   10.505416    1.563063    0.909156   16.098404
    0.362745    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   10.804305    1.608106    0.909156   16.098404
    0.372549    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   11.103194    1.653149    0.909156   16.098404
    0.382353    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   11.402083    1.698193    0.909156   16.098404
    0.392157    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   11.700973    1.743236    0.909156   16.098404
    0.401961    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   11.999862    1.788279    0.909156   16.098404
    0.411765    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   12.298751    1.833322    0.909156   16.098404
    0.421569    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   12.597641    1.878365    0.909156   16.098404
    0.431373    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   12.896530    1.923408    0.909156   16.098404
    0.441176    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   13.195419    1.968451    0.909156   16.098404
    0.450980    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   13.494308    2.013494    0.909156   16.098404
    0.460784    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   13.793198    2.058537    0.909156   16.098404
    0.470588    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   14.092087    2.103580    0.909156   16.098404
    0.480392    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   14.390976    2.148623    0.909156   16.098404
    0.490196    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   14.689865    2.193666    0.909156   16.098404
    0.500000    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   14.988755    2.238710    0.909156   16.098404
    0.509804    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   15.287644    2.283753    0.909156   16.098404
    0.519608    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   15.586533    2.328796    0.909156   16.098404
    0.529412    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   15.885422    2.373839    0.909156   16.098404
    0.539216    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   16.184312    2.418882    0.909156   16.098404
    0.549020    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   16.483201    2.463925    0.909156   16.098404
    0.558824    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   16.782090    2.508968    0.909156   16.098404
    0.568627    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   17.080979    2.554011    0.909156   16.098404
    0.578431    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   17.379869    2.599054    0.909156   16.098404
    0.588235    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   17.678758    2.644097    0.909156   16.098404
    0.598039    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   17.977647    2.689140    0.909156   16.098404
    0.607843    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   18.276537    2.734183    0.909156   16.098404
    0.617647    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   18.575426    2.779227    0.909156   16.098404
    0.627451    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   18.874315    2.824270    0.909156   16.098404
    0.637255    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   19.173204    2.869313    0.909156   16.098404
    0.647059    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   19.472094    2.914356    0.909156   16.098404
    0.656863    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   19.770983    2.959399    0.909156   16.098404
    0.666667    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   20.069872    3.004442    0.909156   16.098404
    0.676471    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   20.368761    3.049485    0.909156   16.098404
    0.686275    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   20.667651    3.094528    0.909156   16.098404
    0.696078    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   20.966540    3.139571    0.909156   16.098404
    0.705882    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   21.265429    3.184614    0.909156   16.098404
    0.715686    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   21.564318    3.229657    0.909156   16.098404
    0.725490    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   21.863208    3.274700    0.909156   16.098404
    0.735294    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   22.162097    3.319744    0.909156   16.098404
    0.745098    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   22.460986    3.364787    0.909156   16.098404
    0.754902    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   22.759876    3.409830    0.909156   16.098404
    0.764706    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   23.058765    3.454873    0.909156   16.098404
    0.774510    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   23.357654    3.499916    0.909156   16.098404
    0.784314    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   23.656543    3.544959    0.909156   16.098404
    0.794118    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   23.955433    3.590002    0.909156   16.098404
    0.803922    0.301403    0.000000   -0.000000    0.000000       -3.317816        1.000000   24.254322    3.635045    0.909156   16.098404
    0.813725    0.301403    0.000000   -0.000000    0.000000       -3.317816        1.000000   24.553211    3.680088    0.909156   16.098404
    0.823529    0.301403    0.000000   -0.000001    0.000000       -3.317817        1.000000   24.852100    3.725131    0.909156   16.098404
