           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984928    0.000000       -1.969857        1.000000    0.000000   -0.000000    0.084652    3.279384
    0.009804    0.032145   -1.539130   -0.984953    0.000000       -1.969889        1.000000    0.000000    0.000001    0.084652    3.279384
    0.019608    0.064259   -1.507462   -0.985026    0.000000       -1.969987        1.000000    0.012981    0.000013    0.084652    3.279384
    0.029412    0.096307   -1.475790   -0.985150    0.000000       -1.970152        1.000000    0.032436    0.000067    0.084652    3.279384
    0.039216    0.128260   -1.444114   -0.985327    0.000000       -1.970387        1.000000    0.058346    0.000210    0.084652    3.279384
    0.049020    0.160083   -1.412432   -0.985561    0.000000       -1.970696        1.000000    0.090684    0.000512    0.084652    3.279384
    0.058824    0.191746   -1.380741   -0.985855    0.000000       -1.971083        1.000000    0.129418    0.001059    0.084652    3.279384
    0.068627    0.223216   -1.349039   -0.986215    0.000000       -1.971556        1.000000    0.174510    0.001953    0.084652    3.279384
    0.078431    0.254463   -1.317325   -0.986647    0.000000       -1.972121        1.000000    0.225914    0.003315    0.084652    3.279384
    0.088235    0.285453   -1.285595   -0.987160    0.000000       -1.972789        1.000000    0.283578    0.005280    0.084652    3.279384
    0.098039    0.316156   -1.253848   -0.987763    0.000000       -1.973569        1.000000    0.347445    0.007998    0.084652    3.279384
    0.107843    0.346541   -1.222079   -0.988468    0.000000       -1.974476        1.000000    0.417450    0.011629    0.084652    3.279384
    0.117647    0.376577   -1.190286   -0.989288    0.000000       -1.975524        1.000000    0.493522    0.016346    0.084652    3.279384
    0.127451    0.406234   -1.158465   -0.990239    0.000000       -1.976731        1.000000    0.575585    0.022330    0.084652    3.279384
    0.137255    0.435480   -1.126611   -0.991341    0.000000       -1.978121        1.000000    0.663556    0.029770    0.084652    3.279384
    0.147059    0.464286   -1.094718   -0.992616    0.000000       -1.979717        1.000000    0.757346    0.038858    0.084652    3.279384
    0.156863    0.492621   -1.062782   -0.994091    0.000000       -1.981551        1.000000    0.856860    0.049792    0.084652    3.279384
    0.166667    0.520457   -1.030794   -0.995800    0.000000       -1.983659        1.000000    0.961998    0.062771    0.084652    3.279384
    0.176471    0.547763   -0.998747   -0.997781    0.000000       -1.986084        1.000000    1.072651    0.077991    0.084652    3.279384
    0.186275    0.574512   -0.966632   -1.000082    0.000000       -1.988878        1.000000    1.188708    0.095648    0.084652    3.279384
    0.196078    0.600673   -0.934436   -1.002760    0.000000       -1.992105        1.000000    1.310050    0.115930    0.084652    3.279384
    0.205882    0.626218   -0.902148   -1.005886    0.000000       -1.995839        1.000000    1.436552    0.139022    0.084652    3.279384
    0.215686    0.651118   -0.869750   -1.009543    0.000000       -2.000173        1.000000    1.568084    0.165096    0.084652    3.279384
    0.225490    0.675345   -0.837226   -1.013837    0.000000       -2.005221        1.000000    1.704510    0.194315    0.084652    3.279384
    0.235294    0.698871   -0.804551   -1.018897    0.000000       -2.011119        1.000000    1.845689    0.226830    0.084652    3.279384
    0.245098    0.721666   -0.771699   -1.024884    0.000000       -2.018040        1.000000    1.991472    0.262776    0.084652    3.279384
    0.254902    0.743702   -0.738637   -1.031996    0.000000       -2.026193        1.000000    2.141707    0.302272    0.084652    3.279384
    0.264706    0.764949   -0.705325   -1.040481    0.000000       -2.035842        1.000000    2.296234    0.345418    0.084652    3.279384
    0.274510    0.785378   -0.671714   -1.050653    0.000000       -2.047315        1.000000    2.454888    0.392297    0.084652    3.279384
    0.284314    0.804956   -0.637744   -1.062902    0.000000       -2.061020        1.000000    2.617497    0.442969    0.084652    3.279384
    0.294118    0.823651   -0.603341   -1.077717    0.000000       -2.077467        1.000000    2.783882    0.497470    0.084652    3.279384
    0.303922    0.841428   -0.568411   -1.095709    0.000000       -2.097288        1.000000    2.953859    0.555817    0.084652    3.279384
    0.313725    0.858251   -0.532843   -1.117624    0.000000       -2.121254        1.000000    3.127233    0.617996    0.084652    3.279384
    0.323529    0.874078   -0.496495   -1.144359    0.000000       -2.150284        1.000000    3.303806    0.683970    0.084652    3.279384
    0.333333    0.888865   -0.459196   -1.176925    0.000000       -2.185413        1.000000    3.483365    0.753671    0.084652    3.279384
    0.343137    0.902561   -0.420743   -1.216347    0.000000       -2.227676        1.000000    3.665691    0.827002    0.084652    3.279384
    0.352941    0.915108   -0.380901   -1.263371    0.000000       -2.277820        1.000000    3.850551    0.903829    0.084652    3.279384
    0.362745    0.926442   -0.339425   -1.317841    0.000000       -2.335655        1.000000    4.037701    0.983981    0.084652    3.279384
    0.372549    0.936492   -0.296105   -1.377463    0.000000       -2.398807        1.000000    4.226882    1.067240    0.084652    3.279384
    0.382353    0.945179   -0.250864   -1.435752    0.000000       -2.460635        1.000000    4.417817    1.153336    0.084652    3.279384
    0.392157    0.952431   -0.203937   -1.479429    0.000000       -2.507616        1.000000    4.610217    1.241937    0.084652    3.279384
    0.401961    0.958188   -0.156118   -1.487164    0.000000       -2.518109        1.000000    4.803780    1.332642    0.084652    3.279384
    0.411765    0.962432   -0.108968   -1.433863    0.000000       -2.466735        1.000000    4.998201    1.424989    0.084652    3.279384
    0.421569    0.965209   -0.064752   -1.303669    0.000000       -2.337542        1.000000    5.193182    1.518482    0.084652    3.279384
    0.431373    0.966649   -0.025883   -1.105054    0.000000       -2.139210        1.000000    5.388455    1.612641    0.084652    3.279384
    0.441176    0.966949    0.005932   -0.871872    0.000000       -1.906034        1.000000    5.583788    1.707059    0.084652    3.279384
    0.450980    0.966348    0.030262   -0.645864    0.000000       -1.680214        1.000000    5.778999    1.801433    0.084652    3.279384
    0.460784    0.965076    0.047871   -0.457342    0.000000       -1.492343        1.000000    5.973954    1.895564    0.084652    3.279384
    0.470588    0.963327    0.060211   -0.318865    0.000000       -1.355052        1.000000    6.168555    1.989334    0.084652    3.279384
    0.480392    0.961246    0.068905   -0.229755    0.000000       -1.267603        1.000000    6.362736    2.082671    0.084652    3.279384
    0.490196    0.958923    0.075438   -0.182976    0.000000       -1.222846        1.000000    6.556447    2.175534    0.084652    3.279384
    0.500000    0.956409    0.081032   -0.169868    0.000000       -1.212014        1.000000    6.749651    2.267887    0.084652    3.279384
    0.509804    0.953718    0.086635   -0.182390    0.000000       -1.226985        1.000000    6.942312    2.359698    0.084652    3.279384
    0.519608    0.950838    0.092962   -0.213821    0.000000       -1.260984        1.000000    7.134390    2.450927    0.084652    3.279384
    0.529412    0.947736    0.100529   -0.258760    0.000000       -1.308578        1.000000    7.325842    2.541526    0.084652    3.279384
    0.539216    0.944367    0.109699   -0.312901    0.000000       -1.365446        1.000000    7.516613    2.631434    0.084652    3.279384
    0.549020    0.940677    0.120710   -0.372793    0.000000       -1.428121        1.000000    7.706639    2.720574    0.084652    3.279384
    0.558824    0.936604    0.133701   -0.435640    0.000000       -1.493799        1.000000    7.895842    2.808852    0.084652    3.279384
    0.568627    0.932084    0.148730   -0.499183    0.000000       -1.560204        1.000000    8.084131    2.896161    0.084652    3.279384
    0.578431    0.927054    0.165788   -0.561614    0.000000       -1.625509        1.000000    8.271405    2.982372    0.084652    3.279384
