           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988586    0.000000       -1.977172        1.000000    0.000000    0.000000    0.050060    3.252844
    0.009804    0.031885   -1.539270   -0.988596    0.000000       -1.977186        1.000000    0.000000    0.000001    0.050060    3.252844
    0.019608    0.063739   -1.507742   -0.988627    0.000000       -1.977226        1.000000    0.012772    0.000013    0.050060    3.252844
    0.029412    0.095529   -1.476214   -0.988678    0.000000       -1.977294        1.000000    0.031913    0.000065    0.050060    3.252844
    0.039216    0.127225   -1.444683   -0.988751    0.000000       -1.977391        1.000000    0.057406    0.000205    0.050060    3.252844
    0.049020    0.158794   -1.413150   -0.988847    0.000000       -1.977518        1.000000    0.089224    0.000498    0.050060    3.252844
    0.058824    0.190205   -1.381613   -0.988968    0.000000       -1.977678        1.000000    0.127336    0.001029    0.050060    3.252844
    0.068627    0.221426   -1.350072   -0.989116    0.000000       -1.977873        1.000000    0.171705    0.001897    0.050060    3.252844
    0.078431    0.252428   -1.318525   -0.989295    0.000000       -1.978106        1.000000    0.222285    0.003221    0.050060    3.252844
    0.088235    0.283179   -1.286973   -0.989506    0.000000       -1.978381        1.000000    0.279027    0.005130    0.050060    3.252844
    0.098039    0.313647   -1.255413   -0.989755    0.000000       -1.978703        1.000000    0.341874    0.007771    0.050060    3.252844
    0.107843    0.343804   -1.223845   -0.990045    0.000000       -1.979076        1.000000    0.410763    0.011299    0.050060    3.252844
    0.117647    0.373618   -1.192266   -0.990383    0.000000       -1.979508        1.000000    0.485627    0.015882    0.050060    3.252844
    0.127451    0.403060   -1.160676   -0.990775    0.000000       -1.980006        1.000000    0.566390    0.021695    0.050060    3.252844
    0.137255    0.432100   -1.129073   -0.991229    0.000000       -1.980579        1.000000    0.652972    0.028923    0.050060    3.252844
    0.147059    0.460710   -1.097454   -0.991755    0.000000       -1.981237        1.000000    0.745286    0.037752    0.050060    3.252844
    0.156863    0.488859   -1.065816   -0.992364    0.000000       -1.981994        1.000000    0.843241    0.048375    0.050060    3.252844
    0.166667    0.516521   -1.034158   -0.993069    0.000000       -1.982864        1.000000    0.946739    0.060983    0.050060    3.252844
    0.176471    0.543666   -1.002476   -0.993887    0.000000       -1.983866        1.000000    1.055676    0.075769    0.050060    3.252844
    0.186275    0.570267   -0.970766   -0.994838    0.000000       -1.985020        1.000000    1.169943    0.092922    0.050060    3.252844
    0.196078    0.596296   -0.939022   -0.995946    0.000000       -1.986355        1.000000    1.289426    0.112625    0.050060    3.252844
    0.205882    0.621728   -0.907241   -0.997241    0.000000       -1.987902        1.000000    1.414004    0.135056    0.050060    3.252844
    0.215686    0.646535   -0.875415   -0.998758    0.000000       -1.989699        1.000000    1.543553    0.160385    0.050060    3.252844
    0.225490    0.670691   -0.843536   -1.000542    0.000000       -1.991797        1.000000    1.677943    0.188769    0.050060    3.252844
    0.235294    0.694171   -0.811595   -1.002650    0.000000       -1.994253        1.000000    1.817037    0.220355    0.050060    3.252844
    0.245098    0.716949   -0.779582   -1.005152    0.000000       -1.997144        1.000000    1.960696    0.255274    0.050060    3.252844
    0.254902    0.739000   -0.747481   -1.008135    0.000000       -2.000563        1.000000    2.108772    0.293642    0.050060    3.252844
    0.264706    0.760299   -0.715275   -1.011712    0.000000       -2.004628        1.000000    2.261117    0.335559    0.050060    3.252844
    0.274510    0.780821   -0.682944   -1.016028    0.000000       -2.009493        1.000000    2.417574    0.381105    0.050060    3.252844
