           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992042    0.000000       -1.984083        1.000000    0.000000    0.000000    0.028563    3.238525
    0.009804    0.031745   -1.539299   -0.992046    0.000000       -1.984089        1.000000    0.000000    0.000001    0.028563    3.238525
    0.019608    0.063459   -1.507801   -0.992058    0.000000       -1.984105        1.000000    0.012660    0.000013    0.028563    3.238525
    0.029412    0.095109   -1.476302   -0.992079    0.000000       -1.984133        1.000000    0.031633    0.000064    0.028563    3.238525
    0.039216    0.126665   -1.444803   -0.992109    0.000000       -1.984172        1.000000    0.056902    0.000202    0.028563    3.238525
    0.049020    0.158096   -1.413303   -0.992148    0.000000       -1.984224        1.000000    0.088441    0.000491    0.028563    3.238525
    0.058824    0.189369   -1.381801   -0.992197    0.000000       -1.984289        1.000000    0.126219    0.001014    0.028563    3.238525
    0.068627    0.220455   -1.350298   -0.992257    0.000000       -1.984368        1.000000    0.170198    0.001871    0.028563    3.238525
    0.078431    0.251322   -1.318792   -0.992330    0.000000       -1.984463        1.000000    0.220335    0.003175    0.028563    3.238525
    0.088235    0.281940   -1.287284   -0.992416    0.000000       -1.984575        1.000000    0.276580    0.005058    0.028563    3.238525
    0.098039    0.312278   -1.255773   -0.992517    0.000000       -1.984706        1.000000    0.338877    0.007661    0.028563    3.238525
    0.107843    0.342305   -1.224259   -0.992635    0.000000       -1.984858        1.000000    0.407164    0.011139    0.028563    3.238525
    0.117647    0.371993   -1.192740   -0.992773    0.000000       -1.985034        1.000000    0.481374    0.015657    0.028563    3.238525
    0.127451    0.401312   -1.161217   -0.992932    0.000000       -1.985236        1.000000    0.561433    0.021388    0.028563    3.238525
    0.137255    0.430232   -1.129688   -0.993117    0.000000       -1.985470        1.000000    0.647261    0.028512    0.028563    3.238525
    0.147059    0.458725   -1.098153   -0.993331    0.000000       -1.985738        1.000000    0.738773    0.037215    0.028563    3.238525
    0.156863    0.486761   -1.066611   -0.993579    0.000000       -1.986046        1.000000    0.835879    0.047686    0.028563    3.238525
    0.166667    0.514314   -1.035060   -0.993866    0.000000       -1.986400        1.000000    0.938481    0.060113    0.028563    3.238525
    0.176471    0.541356   -1.003499   -0.994199    0.000000       -1.986808        1.000000    1.046477    0.074686    0.028563    3.238525
    0.186275    0.567859   -0.971927   -0.994587    0.000000       -1.987278        1.000000    1.159761    0.091591    0.028563    3.238525
    0.196078    0.593797   -0.940342   -0.995039    0.000000       -1.987822        1.000000    1.278219    0.111008    0.028563    3.238525
    0.205882    0.619143   -0.908741   -0.995566    0.000000       -1.988453        1.000000    1.401734    0.133114    0.028563    3.238525
    0.215686    0.643873   -0.877122   -0.996186    0.000000       -1.989187        1.000000    1.530182    0.158073    0.028563    3.238525
    0.225490    0.667961   -0.845482   -0.996915    0.000000       -1.990043        1.000000    1.663435    0.186042    0.028563    3.238525
    0.235294    0.691382   -0.813816   -0.997777    0.000000       -1.991047        1.000000    1.801361    0.217164    0.028563    3.238525
    0.245098    0.714112   -0.782121   -0.998801    0.000000       -1.992231        1.000000    1.943821    0.251569    0.028563    3.238525
    0.254902    0.736128   -0.750390   -1.000024    0.000000       -1.993632        1.000000    2.090673    0.289371    0.028563    3.238525
    0.264706    0.757407   -0.718616   -1.001493    0.000000       -1.995302        1.000000    2.241770    0.330667    0.028563    3.238525
    0.274510    0.777926   -0.686791   -1.003271    0.000000       -1.997304        1.000000    2.396961    0.375536    0.028563    3.238525
    0.284314    0.797663   -0.654904   -1.005435    0.000000       -1.999723        1.000000    2.556089    0.424040    0.028563    3.238525
    0.294118    0.816596   -0.622940   -1.008093    0.000000       -2.002669        1.000000    2.718994    0.476215    0.028563    3.238525
    0.303922    0.834704   -0.590883   -1.011383    0.000000       -2.006286        1.000000    2.885511    0.532082    0.028563    3.238525
    0.313725    0.851965   -0.558708   -1.015497    0.000000       -2.010773        1.000000    3.055472    0.591637    0.028563    3.238525
    0.323529    0.868357   -0.526387   -1.020693    0.000000       -2.016398        1.000000    3.228703    0.654852    0.028563    3.238525
    0.333333    0.883861   -0.493878   -1.027334    0.000000       -2.023533        1.000000    3.405026    0.721679    0.028563    3.238525
    0.343137    0.898452   -0.461130   -1.035927    0.000000       -2.032697        1.000000    3.584261    0.792046    0.028563    3.238525
    0.352941    0.912108   -0.428068   -1.047199    0.000000       -2.044635        1.000000    3.766220    0.865857    0.028563    3.238525
    0.362745    0.924803   -0.394593   -1.062198    0.000000       -2.060414        1.000000    3.950711    0.942994    0.028563    3.238525
