           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987325    0.000000       -1.974650        1.000000    0.000000    0.000000    0.185315    3.383541
    0.009804    0.033166   -1.538044   -0.987426    0.000000       -1.974784        1.000000    0.000000    0.000001    0.185315    3.383541
    0.019608    0.066296   -1.505284   -0.987731    0.000000       -1.975191        1.000000    0.013818    0.000015    0.185315    3.383541
    0.029412    0.099356   -1.472511   -0.988246    0.000000       -1.975876        1.000000    0.034526    0.000076    0.185315    3.383541
    0.039216    0.132308   -1.439718   -0.988982    0.000000       -1.976852        1.000000    0.062103    0.000239    0.185315    3.383541
    0.049020    0.165119   -1.406896   -0.989951    0.000000       -1.978134        1.000000    0.096518    0.000582    0.185315    3.383541
    0.058824    0.197751   -1.374038   -0.991172    0.000000       -1.979744        1.000000    0.137734    0.001202    0.185315    3.383541
    0.068627    0.230171   -1.341135   -0.992667    0.000000       -1.981707        1.000000    0.185708    0.002218    0.185315    3.383541
    0.078431    0.262342   -1.308177   -0.994465    0.000000       -1.984057        1.000000    0.240386    0.003764    0.185315    3.383541
    0.088235    0.294228   -1.275154   -0.996599    0.000000       -1.986831        1.000000    0.301711    0.005995    0.185315    3.383541
    0.098039    0.325795   -1.242055   -0.999108    0.000000       -1.990075        1.000000    0.369615    0.009080    0.185315    3.383541
    0.107843    0.357008   -1.208865   -1.002040    0.000000       -1.993843        1.000000    0.444025    0.013201    0.185315    3.383541
    0.117647    0.387829   -1.175570   -1.005450    0.000000       -1.998199        1.000000    0.524858    0.018553    0.185315    3.383541
    0.127451    0.418225   -1.142153   -1.009404    0.000000       -2.003216        1.000000    0.612027    0.025341    0.185315    3.383541
    0.137255    0.448159   -1.108595   -1.013980    0.000000       -2.008982        1.000000    0.705435    0.033778    0.185315    3.383541
    0.147059    0.477596   -1.074874   -1.019269    0.000000       -2.015599        1.000000    0.804978    0.044081    0.185315    3.383541
    0.156863    0.506499   -1.040964   -1.025379    0.000000       -2.023188        1.000000    0.910545    0.056474    0.185315    3.383541
    0.166667    0.534831   -1.006836   -1.032437    0.000000       -2.031888        1.000000    1.022018    0.071178    0.185315    3.383541
    0.176471    0.562556   -0.972456   -1.040593    0.000000       -2.041866        1.000000    1.139269    0.088416    0.185315    3.383541
    0.186275    0.589637   -0.937785   -1.050024    0.000000       -2.053313        1.000000    1.262164    0.108404    0.185315    3.383541
    0.196078    0.616033   -0.902777   -1.060937    0.000000       -2.066455        1.000000    1.390562    0.131353    0.185315    3.383541
    0.205882    0.641706   -0.867379   -1.073575    0.000000       -2.081556        1.000000    1.524310    0.157464    0.185315    3.383541
    0.215686    0.666616   -0.831529   -1.088220    0.000000       -2.098917        1.000000    1.663249    0.186929    0.185315    3.383541
    0.225490    0.690718   -0.795156   -1.105198    0.000000       -2.118888        1.000000    1.807213    0.219922    0.185315    3.383541
    0.235294    0.713968   -0.758176   -1.124878    0.000000       -2.141858        1.000000    1.956022    0.256602    0.185315    3.383541
    0.245098    0.736319   -0.720493   -1.147669    0.000000       -2.168259        1.000000    2.109490    0.297108    0.185315    3.383541
    0.254902    0.757721   -0.681996   -1.174002    0.000000       -2.198542        1.000000    2.267418    0.341555    0.185315    3.383541
    0.264706    0.778120   -0.642561   -1.204302    0.000000       -2.233145        1.000000    2.429598    0.390032    0.185315    3.383541
    0.274510    0.797458   -0.602050   -1.238925    0.000000       -2.272430        1.000000    2.595809    0.442597    0.185315    3.383541
    0.284314    0.815671   -0.560316   -1.278048    0.000000       -2.316563        1.000000    2.765816    0.499275    0.185315    3.383541
    0.294118    0.832693   -0.517212   -1.321486    0.000000       -2.365329        1.000000    2.939371    0.560050    0.185315    3.383541
    0.303922    0.848451   -0.472605   -1.368410    0.000000       -2.417835        1.000000    3.116209    0.624861    0.185315    3.383541
    0.313725    0.862867   -0.426408   -1.416935    0.000000       -2.472089        1.000000    3.296053    0.693595    0.185315    3.383541
    0.323529    0.875865   -0.378619   -1.463605    0.000000       -2.524472        1.000000    3.478606    0.766078    0.185315    3.383541
    0.333333    0.887366   -0.329387   -1.502865    0.000000       -2.569213        1.000000    3.663555    0.842070    0.185315    3.383541
    0.343137    0.897304   -0.279082   -1.526822    0.000000       -2.598152        1.000000    3.850577    0.921257    0.185315    3.383541
    0.352941    0.905630   -0.228369   -1.525754    0.000000       -2.601290        1.000000    4.039333    1.003251    0.185315    3.383541
    0.362745    0.912324   -0.178243   -1.489869    0.000000       -2.568605        1.000000    4.229485    1.087602    0.185315    3.383541
    0.372549    0.917408   -0.129988   -1.412332    0.000000       -2.493164        1.000000    4.420696    1.173813    0.185315    3.383541
    0.382353    0.920956   -0.085014   -1.292532    0.000000       -2.374438        1.000000    4.612647    1.261373    0.185315    3.383541
    0.392157    0.923090   -0.044626   -1.137680    0.000000       -2.219919        1.000000    4.805043    1.349799    0.185315    3.383541
    0.401961    0.923976   -0.009774   -0.961382    0.000000       -2.043609        1.000000    4.997623    1.438666    0.185315    3.383541
