           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998266    0.000000       -1.996532        1.000000    0.000000    0.000000    0.003988    3.223930
    0.009804    0.031602   -1.539244   -0.998266    0.000000       -1.996532        1.000000    0.000000    0.000001    0.003988    3.223930
    0.019608    0.063172   -1.507692   -0.998267    0.000000       -1.996533        1.000000    0.012546    0.000013    0.003988    3.223930
    0.029412    0.094680   -1.476139   -0.998268    0.000000       -1.996534        1.000000    0.031348    0.000063    0.003988    3.223930
    0.039216    0.126093   -1.444587   -0.998269    0.000000       -1.996536        1.000000    0.056390    0.000199    0.003988    3.223930
    0.049020    0.157381   -1.413034   -0.998271    0.000000       -1.996539        1.000000    0.087645    0.000485    0.003988    3.223930
    0.058824    0.188512   -1.381482   -0.998274    0.000000       -1.996542        1.000000    0.125082    0.001002    0.003988    3.223930
    0.068627    0.219456   -1.349929   -0.998277    0.000000       -1.996546        1.000000    0.168664    0.001848    0.003988    3.223930
    0.078431    0.250181   -1.318376   -0.998280    0.000000       -1.996551        1.000000    0.218349    0.003138    0.003988    3.223930
    0.088235    0.280657   -1.286824   -0.998285    0.000000       -1.996557        1.000000    0.274085    0.004998    0.003988    3.223930
    0.098039    0.310853   -1.255271   -0.998290    0.000000       -1.996563        1.000000    0.335819    0.007569    0.003988    3.223930
    0.107843    0.340740   -1.223717   -0.998296    0.000000       -1.996571        1.000000    0.403488    0.011005    0.003988    3.223930
    0.117647    0.370288   -1.192164   -0.998303    0.000000       -1.996580        1.000000    0.477024    0.015468    0.003988    3.223930
    0.127451    0.399467   -1.160610   -0.998311    0.000000       -1.996590        1.000000    0.556356    0.021129    0.003988    3.223930
    0.137255    0.428249   -1.129056   -0.998320    0.000000       -1.996602        1.000000    0.641404    0.028166    0.003988    3.223930
    0.147059    0.456604   -1.097502   -0.998331    0.000000       -1.996615        1.000000    0.732082    0.036761    0.003988    3.223930
    0.156863    0.484505   -1.065948   -0.998343    0.000000       -1.996631        1.000000    0.828302    0.047101    0.003988    3.223930
    0.166667    0.511923   -1.034393   -0.998358    0.000000       -1.996649        1.000000    0.929967    0.059372    0.003988    3.223930
    0.176471    0.538832   -1.002837   -0.998375    0.000000       -1.996669        1.000000    1.036975    0.073760    0.003988    3.223930
    0.186275    0.565204   -0.971281   -0.998394    0.000000       -1.996693        1.000000    1.149221    0.090448    0.003988    3.223930
    0.196078    0.591014   -0.939724   -0.998417    0.000000       -1.996720        1.000000    1.266592    0.109615    0.003988    3.223930
    0.205882    0.616235   -0.908167   -0.998444    0.000000       -1.996752        1.000000    1.388973    0.131432    0.003988    3.223930
    0.215686    0.640842   -0.876608   -0.998475    0.000000       -1.996789        1.000000    1.516240    0.156062    0.003988    3.223930
    0.225490    0.664811   -0.845049   -0.998512    0.000000       -1.996832        1.000000    1.648267    0.183659    0.003988    3.223930
    0.235294    0.688119   -0.813488   -0.998555    0.000000       -1.996883        1.000000    1.784923    0.214362    0.003988    3.223930
    0.245098    0.710741   -0.781926   -0.998607    0.000000       -1.996943        1.000000    1.926072    0.248298    0.003988    3.223930
    0.254902    0.732655   -0.750362   -0.998669    0.000000       -1.997014        1.000000    2.071572    0.285579    0.003988    3.223930
    0.264706    0.753840   -0.718795   -0.998744    0.000000       -1.997099        1.000000    2.221280    0.326300    0.003988    3.223930
    0.274510    0.774273   -0.687226   -0.998834    0.000000       -1.997200        1.000000    2.375046    0.370537    0.003988    3.223930
    0.284314    0.793936   -0.655655   -0.998944    0.000000       -1.997323        1.000000    2.532716    0.418347    0.003988    3.223930
    0.294118    0.812807   -0.624079   -0.999079    0.000000       -1.997473        1.000000    2.694135    0.469770    0.003988    3.223930
    0.303922    0.830869   -0.592498   -0.999247    0.000000       -1.997658        1.000000    2.859140    0.524820    0.003988    3.223930
    0.313725    0.848102   -0.560911   -0.999458    0.000000       -1.997888        1.000000    3.027568    0.583494    0.003988    3.223930
    0.323529    0.864491   -0.529317   -0.999726    0.000000       -1.998177        1.000000    3.199250    0.645763    0.003988    3.223930
    0.333333    0.880017   -0.497714   -1.000070    0.000000       -1.998546        1.000000    3.374016    0.711581    0.003988    3.223930
    0.343137    0.894665   -0.466098   -1.000518    0.000000       -1.999025        1.000000    3.551690    0.780874    0.003988    3.223930
    0.352941    0.908421   -0.434465   -1.001114    0.000000       -1.999655        1.000000    3.732097    0.853549    0.003988    3.223930
    0.362745    0.921269   -0.402811   -1.001920    0.000000       -2.000502        1.000000    3.915055    0.929491    0.003988    3.223930
    0.372549    0.933197   -0.371126   -1.003035    0.000000       -2.001666        1.000000    4.100382    1.008563    0.003988    3.223930
    0.382353    0.944190   -0.339400   -1.004620    0.000000       -2.003311        1.000000    4.287892    1.090607    0.003988    3.223930
    0.392157    0.954238   -0.307612   -1.006945    0.000000       -2.005710        1.000000    4.477397    1.175446    0.003988    3.223930
    0.401961    0.963326   -0.275734   -1.010489    0.000000       -2.009347        1.000000    4.668708    1.262883    0.003988    3.223930
    0.411765    0.971444   -0.243713   -1.016151    0.000000       -2.015127        1.000000    4.861630    1.352704    0.003988    3.223930
    0.421569    0.978576   -0.211458   -1.025738    0.000000       -2.024870        1.000000    5.055969    1.444679    0.003988    3.223930
    0.431373    0.984705   -0.178790   -1.043221    0.000000       -2.042566        1.000000    5.251525    1.538559    0.003988    3.223930
    0.441176    0.989807   -0.145332   -1.078209    0.000000       -2.077856        1.000000    5.448095    1.634085    0.003988    3.223930
    0.450980    0.993841   -0.110194   -1.155978    0.000000       -2.156072        1.000000    5.645465    1.730979    0.003988    3.223930
    0.460784    0.996718   -0.071209   -1.332180    0.000000       -2.332930        1.000000    5.843407    1.828946    0.003988    3.223930
    0.470588    0.998267   -0.026184   -1.428513    0.000000       -2.429905        1.000000    6.041656    1.927642    0.003988    3.223930
    0.480392    0.998495    0.006901   -0.554054    0.000000       -1.555537        1.000000    6.239951    2.026628    0.003988    3.223930
    0.490196    0.998117    0.014434   -0.065321    0.000000       -1.067103        1.000000    6.438171    2.125585    0.003988    3.223930
    0.500000    0.997630    0.016815   -0.133217    0.000000       -1.135451        1.000000    6.636294    2.224449    0.003988    3.223930
    0.509804    0.996997    0.024422   -0.357768    0.000000       -1.360481        1.000000    6.834291    2.323197    0.003988    3.223930
    0.519608    0.996007    0.039454   -0.586848    0.000000       -1.590076        1.000000    7.032092    2.421759    0.003988    3.223930
    0.529412    0.994436    0.060876   -0.756973    0.000000       -1.760705        1.000000    7.229580    2.519997    0.003988    3.223930
    0.539216    0.992116    0.086607   -0.861686    0.000000       -1.865854        1.000000    7.426608    2.617709    0.003988    3.223930
    0.549020    0.988943    0.114869   -0.920845    0.000000       -1.925363        1.000000    7.623006    2.714653    0.003988    3.223930
    0.558824    0.984857    0.144545   -0.953814    0.000000       -1.958601        1.000000    7.818592    2.810566    0.003988    3.223930
    0.568627    0.979830    0.175016   -0.972625    0.000000       -1.977619        1.000000    8.013180    2.905180    0.003988    3.223930
    0.578431    0.973847    0.205949   -0.983770    0.000000       -1.988925        1.000000    8.206580    2.998230    0.003988    3.223930
    0.588235    0.966902    0.237160   -0.990647    0.000000       -1.995929        1.000000    8.398601    3.089458    0.003988    3.223930
    0.598039    0.958996    0.268546   -0.995059    0.000000       -2.000441        1.000000    8.589051    3.178618    0.003988    3.223930
    0.607843    0.950131    0.300046   -0.997988    0.000000       -2.003452        1.000000    8.777741    3.265477    0.003988    3.223930
    0.617647    0.940314    0.331624   -0.999995    0.000000       -2.005526        1.000000    8.964481    3.349819    0.003988    3.223930
    0.627451    0.929553    0.363254   -1.001408    0.000000       -2.006994        1.000000    9.149085    3.431441    0.003988    3.223930
    0.637255    0.917857    0.394923   -1.002427    0.000000       -2.008060        1.000000    9.331365    3.510162    0.003988    3.223930
    0.647059    0.905236    0.426619   -1.003177    0.000000       -2.008849        1.000000    9.511139    3.585819    0.003988    3.223930
    0.656863    0.891703    0.458336   -1.003740    0.000000       -2.009445        1.000000    9.688226    3.658270    0.003988    3.223930
    0.666667    0.877271    0.490069   -1.004169    0.000000       -2.009902        1.000000    9.862446    3.727393    0.003988    3.223930
    0.676471    0.861954    0.521813   -1.004501    0.000000       -2.010259        1.000000   10.033625    3.793090    0.003988    3.223930
    0.686275    0.845767    0.553567   -1.004761    0.000000       -2.010540        1.000000   10.201589    3.855283    0.003988    3.223930
    0.696078    0.828726    0.585328   -1.004967    0.000000       -2.010765        1.000000   10.366168    3.913918    0.003988    3.223930
    0.705882    0.810848    0.617094   -1.005132    0.000000       -2.010947        1.000000   10.527198    3.968962    0.003988    3.223930
    0.715686    0.792152    0.648866   -1.005266    0.000000       -2.011095        1.000000   10.684514    4.020407    0.003988    3.223930
    0.725490    0.772655    0.680641   -1.005375    0.000000       -2.011217        1.000000   10.837958    4.068262    0.003988    3.223930
    0.735294    0.752378    0.712420   -1.005464    0.000000       -2.011318        1.000000   10.987376    4.112562    0.003988    3.223930
    0.745098    0.731341    0.744201   -1.005538    0.000000       -2.011402        1.000000   11.132616    4.153360    0.003988    3.223930
    0.754902    0.709565    0.775984   -1.005600    0.000000       -2.011473        1.000000   11.273531    4.190728    0.003988    3.223930
    0.764706    0.687072    0.807769   -1.005652    0.000000       -2.011532        1.000000   11.409979    4.224758    0.003988    3.223930
    0.774510    0.663885    0.839556   -1.005696    0.000000       -2.011583        1.000000   11.541822    4.255558    0.003988    3.223930
    0.784314    0.640027    0.871343   -1.005733    0.000000       -2.011627        1.000000   11.668927    4.283253    0.003988    3.223930
    0.794118    0.615522    0.903132   -1.005764    0.000000       -2.011664        1.000000   11.791166    4.307980    0.003988    3.223930
    0.803922    0.590395    0.934922   -1.005791    0.000000       -2.011696        1.000000   11.908415    4.329891    0.003988    3.223930
    0.813725    0.564671    0.966713   -1.005814    0.000000       -2.011723        1.000000   12.020555    4.349146    0.003988    3.223930
    0.823529    0.538377    0.998504   -1.005833    0.000000       -2.011747        1.000000   12.127473    4.365916    0.003988    3.223930
    0.833333    0.511538    1.030296   -1.005850    0.000000       -2.011768        1.000000   12.229061    4.380379    0.003988    3.223930
    0.843137    0.484183    1.062088   -1.005865    0.000000       -2.011786        1.000000   12.325217    4.392718    0.003988    3.223930
    0.852941    0.456338    1.093881   -1.005877    0.000000       -2.011801        1.000000   12.415843    4.403117    0.003988    3.223930
    0.862745    0.428032    1.125674   -1.005888    0.000000       -2.011815        1.000000   12.500847    4.411764    0.003988    3.223930
    0.872549    0.399293    1.157467   -1.005897    0.000000       -2.011827        1.000000   12.580144    4.418845    0.003988    3.223930
    0.882353    0.370150    1.189261   -1.005906    0.000000       -2.011837        1.000000   12.653653    4.424542    0.003988    3.223930
    0.892157    0.340634    1.221055   -1.005913    0.000000       -2.011846        1.000000   12.721301    4.429035    0.003988    3.223930
    0.901961    0.310773    1.252849   -1.005919    0.000000       -2.011854        1.000000   12.783019    4.432494    0.003988    3.223930
    0.911765    0.280598    1.284643   -1.005924    0.000000       -2.011860        1.000000   12.838744    4.435084    0.003988    3.223930
    0.921569    0.250139    1.316438   -1.005928    0.000000       -2.011866        1.000000   12.888420    4.436957    0.003988    3.223930
    0.931373    0.219428    1.348232   -1.005932    0.000000       -2.011871        1.000000   12.931997    4.438255    0.003988    3.223930
    0.941176    0.188495    1.380027   -1.005935    0.000000       -2.011875        1.000000   12.969431    4.439108    0.003988    3.223930
    0.950980    0.157371    1.411822   -1.005937    0.000000       -2.011878        1.000000   13.000683    4.439629    0.003988    3.223930
    0.960784    0.126088    1.443617   -1.005939    0.000000       -2.011881        1.000000   13.025724    4.439917    0.003988    3.223930
    0.970588    0.094678    1.475411   -1.005941    0.000000       -2.011883        1.000000   13.044526    4.440054    0.003988    3.223930
    0.980392    0.063172    1.507206   -1.005942    0.000000       -2.011884        1.000000   13.057072    4.440105    0.003988    3.223930
    0.990196    0.031602    1.539001   -1.005942    0.000000       -2.011885        1.000000   13.063348    4.440117    0.003988    3.223930
    1.000000    0.000000    1.570796   -1.005943    0.000000       -2.011885        1.000000   13.063348    4.440118    0.003988    3.223930
