           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987966    0.000000       -1.975932        1.000000    0.000000   -0.000000    0.190163    3.389672
    0.009804    0.033226   -1.537963   -0.988072    0.000000       -1.976074        1.000000    0.000000    0.000001    0.190163    3.389672
    0.019608    0.066416   -1.505123   -0.988393    0.000000       -1.976501        1.000000    0.013868    0.000015    0.190163    3.389672
    0.029412    0.099535   -1.472268   -0.988934    0.000000       -1.977221        1.000000    0.034651    0.000076    0.190163    3.389672
    0.039216    0.132546   -1.439391   -0.989707    0.000000       -1.978246        1.000000    0.062327    0.000241    0.190163    3.389672
    0.049020    0.165414   -1.406485   -0.990726    0.000000       -1.979594        1.000000    0.096866    0.000587    0.190163    3.389672
    0.058824    0.198103   -1.373541   -0.992009    0.000000       -1.981285        1.000000    0.138231    0.001212    0.190163    3.389672
    0.068627    0.230578   -1.340549   -0.993581    0.000000       -1.983349        1.000000    0.186376    0.002235    0.190163    3.389672
    0.078431    0.262802   -1.307500   -0.995470    0.000000       -1.985818        1.000000    0.241250    0.003794    0.190163    3.389672
    0.088235    0.294739   -1.274382   -0.997713    0.000000       -1.988734        1.000000    0.302793    0.006043    0.190163    3.389672
    0.098039    0.326355   -1.241183   -1.000350    0.000000       -1.992144        1.000000    0.370937    0.009151    0.190163    3.389672
    0.107843    0.357614   -1.207889   -1.003431    0.000000       -1.996104        1.000000    0.445608    0.013305    0.190163    3.389672
    0.117647    0.388479   -1.174485   -1.007015    0.000000       -2.000681        1.000000    0.526723    0.018698    0.190163    3.389672
    0.127451    0.418914   -1.140953   -1.011171    0.000000       -2.005954        1.000000    0.614194    0.025539    0.190163    3.389672
    0.137255    0.448885   -1.107271   -1.015980    0.000000       -2.012013        1.000000    0.707923    0.034041    0.190163    3.389672
    0.147059    0.478353   -1.073418   -1.021537    0.000000       -2.018966        1.000000    0.807805    0.044424    0.190163    3.389672
    0.156863    0.507283   -1.039366   -1.027957    0.000000       -2.026938        1.000000    0.913727    0.056912    0.190163    3.389672
    0.166667    0.535638   -1.005085   -1.035371    0.000000       -2.036077        1.000000    1.025570    0.071729    0.190163    3.389672
    0.176471    0.563380   -0.970538   -1.043936    0.000000       -2.046554        1.000000    1.143206    0.089097    0.190163    3.389672
    0.186275    0.590471   -0.935686   -1.053836    0.000000       -2.058570        1.000000    1.266498    0.109236    0.190163    3.389672
    0.196078    0.616871   -0.900479   -1.065286    0.000000       -2.072360        1.000000    1.395303    0.132356    0.190163    3.389672
    0.205882    0.642540   -0.864862   -1.078539    0.000000       -2.088195        1.000000    1.529467    0.158662    0.190163    3.389672
    0.215686    0.667437   -0.828772   -1.093883    0.000000       -2.106387        1.000000    1.668830    0.188344    0.190163    3.389672
