           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993496    0.000000       -1.986993        1.000000    0.000000   -0.000000    0.021257    3.234019
    0.009804    0.031701   -1.539296   -0.993499    0.000000       -1.986996        1.000000    0.000000    0.000001    0.021257    3.234019
    0.019608    0.063370   -1.507796   -0.993507    0.000000       -1.987007        1.000000    0.012624    0.000013    0.021257    3.234019
    0.029412    0.094977   -1.476296   -0.993520    0.000000       -1.987024        1.000000    0.031545    0.000064    0.021257    3.234019
    0.039216    0.126489   -1.444795   -0.993539    0.000000       -1.987049        1.000000    0.056744    0.000201    0.021257    3.234019
    0.049020    0.157876   -1.413294   -0.993564    0.000000       -1.987082        1.000000    0.088195    0.000489    0.021257    3.234019
    0.058824    0.189106   -1.381791   -0.993595    0.000000       -1.987123        1.000000    0.125868    0.001010    0.021257    3.234019
    0.068627    0.220148   -1.350287   -0.993633    0.000000       -1.987173        1.000000    0.169724    0.001863    0.021257    3.234019
    0.078431    0.250972   -1.318783   -0.993679    0.000000       -1.987233        1.000000    0.219722    0.003162    0.021257    3.234019
    0.088235    0.281547   -1.287276   -0.993733    0.000000       -1.987304        1.000000    0.275810    0.005037    0.021257    3.234019
    0.098039    0.311843   -1.255768   -0.993797    0.000000       -1.987387        1.000000    0.337934    0.007629    0.021257    3.234019
    0.107843    0.341829   -1.224257   -0.993872    0.000000       -1.987483        1.000000    0.406032    0.011093    0.021257    3.234019
    0.117647    0.371475   -1.192744   -0.993959    0.000000       -1.987594        1.000000    0.480035    0.015592    0.021257    3.234019
    0.127451    0.400753   -1.161228   -0.994060    0.000000       -1.987722        1.000000    0.559871    0.021299    0.021257    3.234019
    0.137255    0.429633   -1.129708   -0.994177    0.000000       -1.987870        1.000000    0.645461    0.028393    0.021257    3.234019
    0.147059    0.458087   -1.098185   -0.994312    0.000000       -1.988039        1.000000    0.736718    0.037060    0.021257    3.234019
