           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.167468    0.000000       -2.334936        1.000000    0.000000    0.000000    0.568083    4.478664
    0.009804    0.043889   -1.519503   -1.169631    0.000000       -2.337819        1.000000    0.000000    0.000003    0.568083    4.478664
    0.019608    0.087663   -1.468019   -1.176169    0.000000       -2.346524        1.000000    0.024185    0.000054    0.568083    4.478664
    0.029412    0.131203   -1.416149   -1.187229    0.000000       -2.361218        1.000000    0.060382    0.000275    0.568083    4.478664
    0.039216    0.174391   -1.363691   -1.203042    0.000000       -2.382164        1.000000    0.108494    0.000866    0.568083    4.478664
    0.049020    0.217101   -1.310428   -1.223909    0.000000       -2.409700        1.000000    0.168389    0.002105    0.568083    4.478664
    0.058824    0.259203   -1.256132   -1.250184    0.000000       -2.444219        1.000000    0.239899    0.004341    0.568083    4.478664
    0.068627    0.300559   -1.200556   -1.282241    0.000000       -2.486132        1.000000    0.322819    0.007990    0.568083    4.478664
    0.078431    0.341018   -1.143439   -1.320433    0.000000       -2.535814        1.000000    0.416901    0.013526    0.568083    4.478664
    0.088235    0.380422   -1.084506   -1.365021    0.000000       -2.593525        1.000000    0.521853    0.021469    0.568083    4.478664
    0.098039    0.418594   -1.023472   -1.416068    0.000000       -2.659286        1.000000    0.637337    0.032375    0.568083    4.478664
    0.107843    0.455344   -0.960060   -1.473289    0.000000       -2.732711        1.000000    0.762960    0.046817    0.568083    4.478664
    0.117647    0.490464   -0.894014   -1.535831    0.000000       -2.812760        1.000000    0.898271    0.065364    0.568083    4.478664
    0.127451    0.523728   -0.825135   -1.601996    0.000000       -2.897436        1.000000    1.042760    0.088551    0.568083    4.478664
    0.137255    0.554895   -0.753320   -1.668906    0.000000       -2.983428        1.000000    1.195847    0.116846    0.568083    4.478664
    0.147059    0.583716   -0.678629   -1.732183    0.000000       -3.065768        1.000000    1.356886    0.150612    0.568083    4.478664
    0.156863    0.609937   -0.601347   -1.785744    0.000000       -3.137644        1.000000    1.525158    0.190061    0.568083    4.478664
    0.166667    0.633323   -0.522064   -1.821927    0.000000       -3.190567        1.000000    1.699883    0.235215    0.568083    4.478664
    0.176471    0.653669   -0.441731   -1.832154    0.000000       -3.215137        1.000000    1.880221    0.285872    0.568083    4.478664
    0.186275    0.670829   -0.361670   -1.808266    0.000000       -3.202522        1.000000    2.065292    0.341598    0.568083    4.478664
    0.196078    0.684736   -0.283522   -1.744376    0.000000       -3.146488        1.000000    2.254200    0.401743    0.568083    4.478664
    0.205882    0.695423   -0.209099   -1.638704    0.000000       -3.045356        1.000000    2.446057    0.465494    0.568083    4.478664
    0.215686    0.703028   -0.140181   -1.494600    0.000000       -2.903066        1.000000    2.640012    0.531953    0.568083    4.478664
    0.225490    0.707786   -0.078293   -1.320186    0.000000       -2.728714        1.000000    2.835280    0.600222    0.568083    4.478664
    0.235294    0.710011   -0.024526   -1.126674    0.000000       -2.534680        1.000000    3.031161    0.669485    0.568083    4.478664
    0.245098    0.710066    0.020545   -0.926070    0.000000       -2.334092        1.000000    3.227058    0.739055    0.568083    4.478664
    0.254902    0.708336    0.056853   -0.729128    0.000000       -2.138607        1.000000    3.422477    0.808404    0.568083    4.478664
    0.264706    0.705200    0.084751   -0.544127    0.000000       -1.957075        1.000000    3.617031    0.877151    0.568083    4.478664
    0.274510    0.701016    0.104893   -0.376530    0.000000       -1.795191        1.000000    3.810431    0.945047    0.568083    4.478664
    0.284314    0.696107    0.118115   -0.229265    0.000000       -1.655817        1.000000    4.002476    1.011949    0.568083    4.478664
    0.294118    0.690755    0.125339   -0.103306    0.000000       -1.539641        1.000000    4.193045    1.077789    0.568083    4.478664
    0.303922    0.685202    0.127494    0.001717    0.000000       -1.445861        1.000000    4.382082    1.142556    0.568083    4.478664
    0.313725    0.679649    0.125477    0.086991    0.000000       -1.372788        1.000000    4.569587    1.206280    0.568083    4.478664
    0.323529    0.674260    0.120120    0.154147    0.000000       -1.318273        1.000000    4.755606    1.269013    0.568083    4.478664
    0.333333    0.669164    0.112179    0.204997    0.000000       -1.280012        1.000000    4.940218    1.330827    0.568083    4.478664
    0.343137    0.664458    0.102330    0.241388    0.000000       -1.255726        1.000000    5.123532    1.391801    0.568083    4.478664
    0.352941    0.660212    0.091167    0.265110    0.000000       -1.243263        1.000000    5.305675    1.452024    0.568083    4.478664
    0.362745    0.656475    0.079209    0.277863    0.000000       -1.240650        1.000000    5.486786    1.511585    0.568083    4.478664
    0.372549    0.653269    0.066903    0.281233    0.000000       -1.246105        1.000000    5.667014    1.570577    0.568083    4.478664
    0.382353    0.650603    0.054628    0.276697    0.000000       -1.258045        1.000000    5.846505    1.629088    0.568083    4.478664
    0.392157    0.648469    0.042700    0.265625    0.000000       -1.275063        1.000000    6.025408    1.687209    0.568083    4.478664
    0.401961    0.646846    0.031378    0.249280    0.000000       -1.295922        1.000000    6.203863    1.745023    0.568083    4.478664
    0.411765    0.645702    0.020869    0.228828    0.000000       -1.319536        1.000000    6.382003    1.802611    0.568083    4.478664
    0.421569    0.644999    0.011328    0.205340    0.000000       -1.344950        1.000000    6.559949    1.860047    0.568083    4.478664
    0.431373    0.644692    0.002867    0.179788    0.000000       -1.371335        1.000000    6.737810    1.917400    0.568083    4.478664
    0.441176    0.644731   -0.004443    0.153050    0.000000       -1.397970        1.000000    6.915681    1.974732    0.568083    4.478664
    0.450980    0.645065   -0.010568    0.125908    0.000000       -1.424238        1.000000    7.093645    2.032095    0.568083    4.478664
    0.460784    0.645641   -0.015504    0.099045    0.000000       -1.449617        1.000000    7.271768    2.089537    0.568083    4.478664
    0.470588    0.646409   -0.019278    0.073045    0.000000       -1.473676        1.000000    7.450102    2.147096    0.568083    4.478664
    0.480392    0.647318   -0.021939    0.048393    0.000000       -1.496071        1.000000    7.628688    2.204802    0.568083    4.478664
    0.490196    0.648320   -0.023553    0.025475    0.000000       -1.516545        1.000000    7.807550    2.262676    0.568083    4.478664
    0.500000    0.649372   -0.024205    0.004576    0.000000       -1.534922        1.000000    7.986702    2.320733    0.568083    4.478664
    0.509804    0.650433   -0.023988   -0.014111    0.000000       -1.551106        1.000000    8.166146    2.378979    0.568083    4.478664
    0.519608    0.651467   -0.023000   -0.030488    0.000000       -1.565079        1.000000    8.345876    2.437415    0.568083    4.478664
    0.529412    0.652443   -0.021344   -0.044544    0.000000       -1.576896        1.000000    8.525876    2.496033    0.568083    4.478664
    0.539216    0.653333   -0.019121   -0.056347    0.000000       -1.586680        1.000000    8.706120    2.554822    0.568083    4.478664
    0.549020    0.654115   -0.016427   -0.066038    0.000000       -1.594615        1.000000    8.886581    2.613765    0.568083    4.478664
    0.558824    0.654770   -0.013350   -0.073823    0.000000       -1.600941        1.000000    9.067222    2.672841    0.568083    4.478664
    0.568627    0.655283   -0.009968   -0.079963    0.000000       -1.605946        1.000000    9.248005    2.732024    0.568083    4.478664
    0.578431    0.655642   -0.006348   -0.084763    0.000000       -1.609956        1.000000    9.428887    2.791289    0.568083    4.478664
    0.588235    0.655837   -0.002539   -0.088565    0.000000       -1.613329        1.000000    9.609823    2.850606    0.568083    4.478664
    0.598039    0.655863    0.001421   -0.091738    0.000000       -1.616446        1.000000    9.790765    2.909943    0.568083    4.478664
    0.607843    0.655711    0.005513   -0.094669    0.000000       -1.619708        1.000000    9.971666    2.969268    0.568083    4.478664
    0.617647    0.655376    0.009737   -0.097759    0.000000       -1.623527        1.000000   10.152475    3.028548    0.568083    4.478664
    0.627451    0.654854    0.014107   -0.101415    0.000000       -1.628322        1.000000   10.333139    3.087748    0.568083    4.478664
    0.637255    0.654135    0.018657   -0.106049    0.000000       -1.634519        1.000000   10.513605    3.146833    0.568083    4.478664
    0.647059    0.653212    0.023440   -0.112072    0.000000       -1.642548        1.000000   10.693817    3.205764    0.568083    4.478664
    0.656863    0.652072    0.028525   -0.119896    0.000000       -1.652844        1.000000   10.873714    3.264503    0.568083    4.478664
    0.666667    0.650702    0.034001   -0.129933    0.000000       -1.665847        1.000000   11.053233    3.323008    0.568083    4.478664
    0.676471    0.649080    0.039974   -0.142592    0.000000       -1.682003        1.000000   11.232304    3.381233    0.568083    4.478664
    0.686275    0.647183    0.046567   -0.158284    0.000000       -1.701767        1.000000   11.410852    3.439130    0.568083    4.478664
    0.696078    0.644981    0.053924   -0.177423    0.000000       -1.725603        1.000000   11.588793    3.496642    0.568083    4.478664
    0.705882    0.642437    0.062205   -0.200417    0.000000       -1.753981        1.000000   11.766031    3.553709    0.568083    4.478664
    0.715686    0.639506    0.071587   -0.227675    0.000000       -1.787378        1.000000   11.942462    3.610262    0.568083    4.478664
    0.725490    0.636137    0.082267   -0.259596    0.000000       -1.826269        1.000000   12.117962    3.666220    0.568083    4.478664
    0.735294    0.632268    0.094457   -0.296560    0.000000       -1.871119        1.000000   12.292395    3.721494    0.568083    4.478664
    0.745098    0.627829    0.108389   -0.338921    0.000000       -1.922365        1.000000   12.465604    3.775980    0.568083    4.478664
    0.754902    0.622739    0.124304   -0.386982    0.000000       -1.980400        1.000000   12.637408    3.829559    0.568083    4.478664
    0.764706    0.616909    0.142459   -0.440981    0.000000       -2.045545        1.000000   12.807604    3.882096    0.568083    4.478664
    0.774510    0.610236    0.163119   -0.501061    0.000000       -2.118018        1.000000   12.975959    3.933437    0.568083    4.478664
    0.784314    0.602609    0.186550   -0.567241    0.000000       -2.197901        1.000000   13.142210    3.983407    0.568083    4.478664
    0.794118    0.593906    0.213019   -0.639392    0.000000       -2.285100        1.000000   13.306060    4.031815    0.568083    4.478664
    0.803922    0.583999    0.242782   -0.717200    0.000000       -2.379315        1.000000   13.467177    4.078445    0.568083    4.478664
    0.813725    0.572748    0.276077   -0.800154    0.000000       -2.480005        1.000000   13.625189    4.123067    0.568083    4.478664
    0.823529    0.560013    0.313114   -0.887525    0.000000       -2.586375        1.000000   13.779689    4.165436    0.568083    4.478664
    0.833333    0.545651    0.354068   -0.978375    0.000000       -2.697368        1.000000   13.930226    4.205297    0.568083    4.478664
    0.843137    0.529520    0.399067   -1.071575    0.000000       -2.811688        1.000000   14.076312    4.242398    0.568083    4.478664
    0.852941    0.511486    0.448186   -1.165837    0.000000       -2.927830        1.000000   14.217424    4.276497    0.568083    4.478664
    0.862745    0.491428    0.501442   -1.259776    0.000000       -3.044148        1.000000   14.353001    4.307380    0.568083    4.478664
    0.872549    0.469242    0.558790   -1.351968    0.000000       -3.158918        1.000000   14.482458    4.334873    0.568083    4.478664
    0.882353    0.444849    0.620122   -1.441028    0.000000       -3.270431        1.000000   14.605185    4.358860    0.568083    4.478664
    0.892157    0.418197    0.685272   -1.525674    0.000000       -3.377065        1.000000   14.720560    4.379303    0.568083    4.478664
    0.901961    0.389272    0.754021   -1.604785    0.000000       -3.477364        1.000000   14.827954    4.396249    0.568083    4.478664
    0.911765    0.358094    0.826105   -1.677444    0.000000       -3.570089        1.000000   14.926747    4.409841    0.568083    4.478664
    0.921569    0.324728    0.901224   -1.742956    0.000000       -3.654247        1.000000   15.016335    4.420322    0.568083    4.478664
    0.931373    0.289281    0.979054   -1.800849    0.000000       -3.729107        1.000000   15.096143    4.428021    0.568083    4.478664
    0.941176    0.251900    1.059254   -1.850855    0.000000       -3.794181        1.000000   15.165638    4.433345    0.568083    4.478664
    0.950980    0.212775    1.141474   -1.892878    0.000000       -3.849195        1.000000   15.224339    4.436747    0.568083    4.478664
    0.960784    0.172134    1.225364   -1.926954    0.000000       -3.894047        1.000000   15.271829    4.438701    0.568083    4.478664
    0.970588    0.130237    1.310579   -1.953202    0.000000       -3.928759        1.000000   15.307759    4.439660    0.568083    4.478664
    0.980392    0.087374    1.396776   -1.971783    0.000000       -3.953425        1.000000   15.331864    4.440026    0.568083    4.478664
    0.990196    0.043853    1.483625   -1.982854    0.000000       -3.968160        1.000000   15.343963    4.440112    0.568083    4.478664
    1.000000    0.000000    1.570796   -1.986530    0.000000       -3.973060        1.000000   15.343963    4.440118    0.568083    4.478664
