           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994023    0.000000       -1.988046        1.000000    0.000000   -0.000000    0.018841    3.232566
    0.009804    0.031687   -1.539294   -0.994025    0.000000       -1.988049        1.000000    0.000000    0.000001    0.018841    3.232566
    0.019608    0.063342   -1.507791   -0.994032    0.000000       -1.988058        1.000000    0.012613    0.000013    0.018841    3.232566
    0.029412    0.094934   -1.476288   -0.994043    0.000000       -1.988072        1.000000    0.031517    0.000064    0.018841    3.232566
    0.039216    0.126432   -1.444785   -0.994058    0.000000       -1.988093        1.000000    0.056693    0.000201    0.018841    3.232566
    0.049020    0.157805   -1.413281   -0.994079    0.000000       -1.988120        1.000000    0.088116    0.000488    0.018841    3.232566
    0.058824    0.189021   -1.381777   -0.994105    0.000000       -1.988155        1.000000    0.125754    0.001009    0.018841    3.232566
    0.068627    0.220049   -1.350271   -0.994137    0.000000       -1.988196        1.000000    0.169572    0.001861    0.018841    3.232566
    0.078431    0.250859   -1.318765   -0.994175    0.000000       -1.988246        1.000000    0.219524    0.003158    0.018841    3.232566
    0.088235    0.281420   -1.287257   -0.994220    0.000000       -1.988305        1.000000    0.275562    0.005031    0.018841    3.232566
    0.098039    0.311702   -1.255747   -0.994273    0.000000       -1.988374        1.000000    0.337630    0.007619    0.018841    3.232566
    0.107843    0.341674   -1.224236   -0.994335    0.000000       -1.988454        1.000000    0.405666    0.011078    0.018841    3.232566
    0.117647    0.371307   -1.192723   -0.994408    0.000000       -1.988546        1.000000    0.479603    0.015572    0.018841    3.232566
    0.127451    0.400572   -1.161207   -0.994491    0.000000       -1.988653        1.000000    0.559367    0.021271    0.018841    3.232566
    0.137255    0.429438   -1.129688   -0.994589    0.000000       -1.988775        1.000000    0.644879    0.028356    0.018841    3.232566
    0.147059    0.457879   -1.098166   -0.994701    0.000000       -1.988916        1.000000    0.736055    0.037011    0.018841    3.232566
    0.156863    0.485864   -1.066640   -0.994832    0.000000       -1.989078        1.000000    0.832803    0.047424    0.018841    3.232566
    0.166667    0.513367   -1.035110   -0.994983    0.000000       -1.989264        1.000000    0.935027    0.059781    0.018841    3.232566
    0.176471    0.540360   -1.003574   -0.995158    0.000000       -1.989479        1.000000    1.042627    0.074273    0.018841    3.232566
    0.186275    0.566816   -0.972033   -0.995362    0.000000       -1.989726        1.000000    1.155494    0.091082    0.018841    3.232566
    0.196078    0.592708   -0.940484   -0.995599    0.000000       -1.990013        1.000000    1.273518    0.110389    0.018841    3.232566
    0.205882    0.618011   -0.908927   -0.995877    0.000000       -1.990345        1.000000    1.396580    0.132369    0.018841    3.232566
    0.215686    0.642700   -0.877361   -0.996203    0.000000       -1.990731        1.000000    1.524558    0.157185    0.018841    3.232566
    0.225490    0.666749   -0.845784   -0.996587    0.000000       -1.991182        1.000000    1.657324    0.184992    0.018841    3.232566
    0.235294    0.690134   -0.814193   -0.997041    0.000000       -1.991711        1.000000    1.794748    0.215933    0.018841    3.232566
    0.245098    0.712832   -0.782587   -0.997581    0.000000       -1.992334        1.000000    1.936691    0.250136    0.018841    3.232566
    0.254902    0.734819   -0.750962   -0.998225    0.000000       -1.993073        1.000000    2.083012    0.287715    0.018841    3.232566
    0.264706    0.756074   -0.719314   -0.999001    0.000000       -1.993953        1.000000    2.233566    0.328766    0.018841    3.232566
    0.274510    0.776573   -0.687640   -0.999939    0.000000       -1.995010        1.000000    2.388201    0.373367    0.018841    3.232566
    0.284314    0.796297   -0.655932   -1.001083    0.000000       -1.996288        1.000000    2.546765    0.421578    0.018841    3.232566
    0.294118    0.815224   -0.624185   -1.002488    0.000000       -1.997846        1.000000    2.709097    0.473438    0.018841    3.232566
