           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004877    0.000000       -2.009753        1.000000    0.000000    0.000000    0.266715    3.502369
    0.009804    0.034330   -1.536290   -1.005086    0.000000       -2.010032        1.000000    0.000000    0.000001    0.266715    3.502369
    0.019608    0.068619   -1.501768   -1.005716    0.000000       -2.010872        1.000000    0.014804    0.000018    0.266715    3.502369
    0.029412    0.102827   -1.467218   -1.006782    0.000000       -2.012289        1.000000    0.036989    0.000089    0.266715    3.502369
    0.039216    0.136912   -1.432624   -1.008302    0.000000       -2.014306        1.000000    0.066527    0.000279    0.266715    3.502369
    0.049020    0.170833   -1.397969   -1.010308    0.000000       -2.016958        1.000000    0.103383    0.000680    0.266715    3.502369
    0.058824    0.204549   -1.363236   -1.012836    0.000000       -2.020290        1.000000    0.147514    0.001404    0.266715    3.502369
    0.068627    0.238019   -1.328407   -1.015933    0.000000       -2.024355        1.000000    0.198865    0.002589    0.266715    3.502369
    0.078431    0.271201   -1.293460   -1.019659    0.000000       -2.029220        1.000000    0.257375    0.004394    0.266715    3.502369
    0.088235    0.304055   -1.258375   -1.024081    0.000000       -2.034965        1.000000    0.322974    0.006996    0.266715    3.502369
    0.098039    0.336537   -1.223124   -1.029281    0.000000       -2.041682        1.000000    0.395580    0.010593    0.266715    3.502369
    0.107843    0.368605   -1.187680   -1.035354    0.000000       -2.049482        1.000000    0.475105    0.015395    0.266715    3.502369
    0.117647    0.400218   -1.152011   -1.042414    0.000000       -2.058489        1.000000    0.561450    0.021627    0.266715    3.502369
    0.127451    0.431330   -1.116081   -1.050590    0.000000       -2.068852        1.000000    0.654508    0.029527    0.266715    3.502369
    0.137255    0.461898   -1.079848   -1.060033    0.000000       -2.080738        1.000000    0.754160    0.039339    0.266715    3.502369
    0.147059    0.491877   -1.043267   -1.070918    0.000000       -2.094343        1.000000    0.860280    0.051312    0.266715    3.502369
    0.156863    0.521221   -1.006285   -1.083444    0.000000       -2.109886        1.000000    0.972731    0.065700    0.266715    3.502369
    0.166667    0.549880   -0.968842   -1.097838    0.000000       -2.127615        1.000000    1.091366    0.082753    0.266715    3.502369
    0.176471    0.577807   -0.930868   -1.114354    0.000000       -2.147809        1.000000    1.216025    0.102721    0.266715    3.502369
    0.186275    0.604949   -0.892287   -1.133273    0.000000       -2.170771        1.000000    1.346540    0.125843    0.266715    3.502369
    0.196078    0.631252   -0.853011   -1.154898    0.000000       -2.196824        1.000000    1.482729    0.152350    0.266715    3.502369
    0.205882    0.656659   -0.812941   -1.179539    0.000000       -2.226300        1.000000    1.624400    0.182456    0.266715    3.502369
    0.215686    0.681110   -0.771970   -1.207497    0.000000       -2.259513        1.000000    1.771347    0.216357    0.266715    3.502369
    0.225490    0.704540   -0.729977   -1.239022    0.000000       -2.296719        1.000000    1.923348    0.254225    0.266715    3.502369
    0.235294    0.726881   -0.686839   -1.274254    0.000000       -2.338051        1.000000    2.080169    0.296202    0.266715    3.502369
    0.245098    0.748061   -0.642427   -1.313126    0.000000       -2.383418        1.000000    2.241560    0.342398    0.266715    3.502369
    0.254902    0.768000   -0.596624   -1.355226    0.000000       -2.432357        1.000000    2.407253    0.392879    0.266715    3.502369
    0.264706    0.786617   -0.549332   -1.399596    0.000000       -2.483825        1.000000    2.576962    0.447663    0.266715    3.502369
    0.274510    0.803827   -0.500502   -1.444478    0.000000       -2.535934        1.000000    2.750384    0.506711    0.266715    3.502369
    0.284314    0.819543   -0.450161   -1.487027    0.000000       -2.585661        1.000000    2.927196    0.569919    0.266715    3.502369
    0.294118    0.833681   -0.398456   -1.523059    0.000000       -2.628592        1.000000    3.107059    0.637108    0.266715    3.502369
    0.303922    0.846165   -0.345704   -1.546976    0.000000       -2.658860        1.000000    3.289615    0.708020    0.266715    3.502369
    0.313725    0.856935   -0.292434   -1.552073    0.000000       -2.669480        1.000000    3.474495    0.782314    0.266715    3.502369
    0.323529    0.865956   -0.239413   -1.531426    0.000000       -2.653281        1.000000    3.661321    0.859573    0.266715    3.502369
    0.333333    0.873226   -0.187626   -1.479387    0.000000       -2.604468        1.000000    3.849716    0.939314    0.266715    3.502369
    0.343137    0.878786   -0.138208   -1.393361    0.000000       -2.520443        1.000000    4.039310    1.021020    0.266715    3.502369
    0.352941    0.882723   -0.092309   -1.275149    0.000000       -2.403184        1.000000    4.229753    1.104166    0.266715    3.502369
    0.362745    0.885166   -0.050935   -1.131123    0.000000       -2.259389        1.000000    4.420724    1.188256    0.266715    3.502369
    0.372549    0.886279   -0.014815   -0.970983    0.000000       -2.099172        1.000000    4.611934    1.272854    0.266715    3.502369
    0.382353    0.886248    0.015686   -0.805602    0.000000       -1.933815        1.000000    4.803138    1.357597    0.266715    3.502369
    0.392157    0.885266    0.040563   -0.644884    0.000000       -1.773558        1.000000    4.994131    1.442207    0.266715    3.502369
    0.401961    0.883524    0.060114   -0.496380    0.000000       -1.626167        1.000000    5.184747    1.526481    0.266715    3.502369
    0.411765    0.881196    0.074847   -0.364844    0.000000       -1.496489        1.000000    5.374861    1.610280    0.266715    3.502369
    0.421569    0.878437    0.085390   -0.252511    0.000000       -1.386749        1.000000    5.564380    1.693518    0.266715    3.502369
    0.431373    0.875379    0.092412   -0.159718    0.000000       -1.297206        1.000000    5.753239    1.776142    0.266715    3.502369
    0.441176    0.872132    0.096572   -0.085577    0.000000       -1.226849        1.000000    5.941397    1.858131    0.266715    3.502369
    0.450980    0.868783    0.098484   -0.028522    0.000000       -1.173980        1.000000    6.128833    1.939477    0.266715    3.502369
    0.460784    0.865399    0.098705    0.013289    0.000000       -1.136622        1.000000    6.315539    2.020186    0.266715    3.502369
    0.470588    0.862029    0.097725    0.041730    0.000000       -1.112788        1.000000    6.501518    2.100271    0.266715    3.502369
    0.480392    0.858707    0.095972    0.058562    0.000000       -1.100620        1.000000    6.686780    2.179746    0.266715    3.502369
    0.490196    0.855453    0.093818    0.065370    0.000000       -1.098461        1.000000    6.871340    2.258630    0.266715    3.502369
