           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.580669    0.000000       -5.161338        1.000000    0.000000    0.000000    0.933307   21.653050
    0.009804    0.199171   -0.916887   -3.904645    0.000000       -6.958779        1.000000    0.000000    0.004117    0.933307   21.653050
    0.019608    0.294991   -0.085884   -2.943849    0.000000       -6.321289        1.000000    0.393466    0.044449    0.933307   21.653050
    0.029412    0.273819    0.172353    0.190920    0.000000       -3.407025        1.000000    0.758692    0.099689    0.933307   21.653050
    0.039216    0.250152    0.034506    0.699350    0.000000       -3.295841        1.000000    1.092351    0.144268    0.933307   21.653050
    0.049020    0.253472   -0.040368    0.013055    0.000000       -3.928933        1.000000    1.430439    0.186100    0.933307   21.653050
    0.058824    0.259730   -0.012345   -0.171201    0.000000       -4.021057        1.000000    1.776873    0.230177    0.933307   21.653050
    0.068627    0.259533    0.008545   -0.019427    0.000000       -3.872354        1.000000    2.123046    0.275261    0.933307   21.653050
    0.078431    0.258008    0.003776    0.039536    0.000000       -3.836283        1.000000    2.467183    0.319885    0.933307   21.653050
    0.088235    0.257915   -0.001728    0.008385    0.000000       -3.868849        1.000000    2.811197    0.364231    0.933307   21.653050
    0.098039    0.258278   -0.001078   -0.008830    0.000000       -3.880629        1.000000    3.155694    0.408661    0.933307   21.653050
    0.107843    0.258334    0.000319   -0.002856    0.000000       -3.873814        1.000000    3.500267    0.453167    0.933307   21.653050
    0.117647    0.258251    0.000291    0.001876    0.000000       -3.870320        1.000000    3.844729    0.497660    0.933307   21.653050
    0.127451    0.258230   -0.000050    0.000868    0.000000       -3.871649        1.000000    4.189162    0.542133    0.933307   21.653050
    0.137255    0.258248   -0.000075   -0.000375    0.000000       -3.872620        1.000000    4.533620    0.586608    0.933307   21.653050
    0.147059    0.258255    0.000005   -0.000245    0.000000       -3.872388        1.000000    4.878087    0.631087    0.933307   21.653050
    0.156863    0.258251    0.000019    0.000068    0.000000       -3.872131        1.000000    5.222549    0.675567    0.933307   21.653050
    0.166667    0.258249    0.000000    0.000066    0.000000       -3.872163        1.000000    5.567008    0.720045    0.933307   21.653050
    0.176471    0.258250   -0.000005   -0.000010    0.000000       -3.872229        1.000000    5.911468    0.764523    0.933307   21.653050
    0.186275    0.258250   -0.000001   -0.000017    0.000000       -3.872227        1.000000    6.255929    0.809002    0.933307   21.653050
    0.196078    0.258250    0.000001    0.000001    0.000000       -3.872211        1.000000    6.600390    0.853480    0.933307   21.653050
    0.205882    0.258250    0.000000    0.000004    0.000000       -3.872210        1.000000    6.944850    0.897959    0.933307   21.653050
    0.215686    0.258250   -0.000000    0.000000    0.000000       -3.872214        1.000000    7.289311    0.942437    0.933307   21.653050
    0.225490    0.258250   -0.000000   -0.000001    0.000000       -3.872214        1.000000    7.633771    0.986916    0.933307   21.653050
    0.235294    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000    7.978232    1.031394    0.933307   21.653050
    0.245098    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    8.322692    1.075873    0.933307   21.653050
    0.254902    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000    8.667153    1.120351    0.933307   21.653050
    0.264706    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000    9.011613    1.164830    0.933307   21.653050
    0.274510    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000    9.356074    1.209308    0.933307   21.653050
    0.284314    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    9.700535    1.253787    0.933307   21.653050
    0.294118    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   10.044995    1.298265    0.933307   21.653050
    0.303922    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   10.389456    1.342744    0.933307   21.653050
    0.313725    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   10.733916    1.387222    0.933307   21.653050
    0.323529    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   11.078377    1.431701    0.933307   21.653050
    0.333333    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   11.422837    1.476179    0.933307   21.653050
    0.343137    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   11.767298    1.520658    0.933307   21.653050
    0.352941    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   12.111758    1.565136    0.933307   21.653050
    0.362745    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   12.456219    1.609615    0.933307   21.653050
    0.372549    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   12.800680    1.654093    0.933307   21.653050
    0.382353    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000   13.145140    1.698572    0.933307   21.653050
    0.392157    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   13.489601    1.743051    0.933307   21.653050
    0.401961    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   13.834061    1.787529    0.933307   21.653050
    0.411765    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   14.178522    1.832008    0.933307   21.653050
