           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -4.011860    0.000000       -8.023719        1.000000    0.000000    0.000000    0.973313   53.250063
    0.009804    0.159169    0.065804    1.241410    0.000000       -5.027616        1.000000    0.000000    0.035754    0.973313   53.250063
    0.019608    0.163484    0.007290    0.056887    0.000000       -6.059762        1.000000    0.536259    0.078772    0.973313   53.250063
    0.029412    0.163394    0.000477    0.000157    0.000000       -6.120024        1.000000    1.072223    0.122498    0.973313   53.250063
    0.039216    0.163364    0.000017   -0.000257    0.000000       -6.121570        1.000000    1.608088    0.166266    0.973313   53.250063
    0.049020    0.163361   -0.000000   -0.000029    0.000000       -6.121449        1.000000    2.143943    0.210035    0.973313   53.250063
    0.058824    0.163361   -0.000000   -0.000002    0.000000       -6.121428        1.000000    2.679798    0.253804    0.973313   53.250063
    0.068627    0.163361   -0.000000   -0.000000    0.000000       -6.121427        1.000000    3.215653    0.297572    0.973313   53.250063
    0.078431    0.163361   -0.000000    0.000000    0.000000       -6.121426        1.000000    3.751508    0.341341    0.973313   53.250063
    0.088235    0.163361   -0.000000    0.000000    0.000000       -6.121426        1.000000    4.287363    0.385110    0.973313   53.250063
    0.098039    0.163361    0.000000    0.000000    0.000000       -6.121426        1.000000    4.823218    0.428879    0.973313   53.250063
    0.107843    0.163361    0.000000    0.000000    0.000000       -6.121426        1.000000    5.359073    0.472648    0.973313   53.250063
    0.117647    0.163361    0.000000    0.000000    0.000000       -6.121426        1.000000    5.894927    0.516416    0.973313   53.250063
    0.127451    0.163361    0.000000    0.000000    0.000000       -6.121426        1.000000    6.430782    0.560185    0.973313   53.250063
    0.137255    0.163361    0.000000   -0.000000    0.000000       -6.121426        1.000000    6.966637    0.603954    0.973313   53.250063
    0.147059    0.163361    0.000000    0.000000    0.000000       -6.121426        1.000000    7.502492    0.647723    0.973313   53.250063
    0.156863    0.163361   -0.000000   -0.000000    0.000000       -6.121426        1.000000    8.038347    0.691492    0.973313   53.250063
