           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998684    0.000000       -1.997367        1.000000    0.000000    0.000000    0.002982    3.223345
    0.009804    0.031596   -1.539237   -0.998684    0.000000       -1.997367        1.000000    0.000000    0.000001    0.002982    3.223345
    0.019608    0.063161   -1.507677   -0.998684    0.000000       -1.997368        1.000000    0.012541    0.000012    0.002982    3.223345
    0.029412    0.094663   -1.476117   -0.998685    0.000000       -1.997369        1.000000    0.031337    0.000063    0.002982    3.223345
    0.039216    0.126070   -1.444557   -0.998686    0.000000       -1.997370        1.000000    0.056369    0.000199    0.002982    3.223345
    0.049020    0.157352   -1.412997   -0.998687    0.000000       -1.997372        1.000000    0.087613    0.000485    0.002982    3.223345
    0.058824    0.188477   -1.381437   -0.998689    0.000000       -1.997374        1.000000    0.125036    0.001002    0.002982    3.223345
    0.068627    0.219415   -1.349877   -0.998691    0.000000       -1.997376        1.000000    0.168603    0.001848    0.002982    3.223345
    0.078431    0.250134   -1.318317   -0.998693    0.000000       -1.997379        1.000000    0.218269    0.003137    0.002982    3.223345
    0.088235    0.280604   -1.286757   -0.998696    0.000000       -1.997383        1.000000    0.273985    0.004996    0.002982    3.223345
    0.098039    0.310794   -1.255197   -0.998699    0.000000       -1.997387        1.000000    0.335695    0.007567    0.002982    3.223345
    0.107843    0.340675   -1.223636   -0.998703    0.000000       -1.997392        1.000000    0.403339    0.011002    0.002982    3.223345
    0.117647    0.370217   -1.192076   -0.998707    0.000000       -1.997398        1.000000    0.476848    0.015463    0.002982    3.223345
    0.127451    0.399390   -1.160515   -0.998712    0.000000       -1.997404        1.000000    0.556150    0.021122    0.002982    3.223345
    0.137255    0.428165   -1.128954   -0.998718    0.000000       -1.997412        1.000000    0.641165    0.028156    0.002982    3.223345
    0.147059    0.456513   -1.097393   -0.998725    0.000000       -1.997420        1.000000    0.731810    0.036749    0.002982    3.223345
    0.156863    0.484407   -1.065832   -0.998733    0.000000       -1.997430        1.000000    0.827992    0.047084    0.002982    3.223345
    0.166667    0.511819   -1.034271   -0.998742    0.000000       -1.997442        1.000000    0.929618    0.059351    0.002982    3.223345
    0.176471    0.538720   -1.002709   -0.998753    0.000000       -1.997455        1.000000    1.036585    0.073733    0.002982    3.223345
    0.186275    0.565085   -0.971146   -0.998766    0.000000       -1.997470        1.000000    1.148787    0.090415    0.002982    3.223345
    0.196078    0.590888   -0.939584   -0.998780    0.000000       -1.997488        1.000000    1.266112    0.109574    0.002982    3.223345
    0.205882    0.616101   -0.908021   -0.998797    0.000000       -1.997508        1.000000    1.388444    0.131382    0.002982    3.223345
    0.215686    0.640701   -0.876457   -0.998817    0.000000       -1.997532        1.000000    1.515660    0.156001    0.002982    3.223345
    0.225490    0.664663   -0.844893   -0.998841    0.000000       -1.997559        1.000000    1.647634    0.183585    0.002982    3.223345
    0.235294    0.687963   -0.813327   -0.998868    0.000000       -1.997592        1.000000    1.784234    0.214274    0.002982    3.223345
    0.245098    0.710577   -0.781761   -0.998901    0.000000       -1.997630        1.000000    1.925324    0.248194    0.002982    3.223345
    0.254902    0.732484   -0.750194   -0.998941    0.000000       -1.997675        1.000000    2.070765    0.285457    0.002982    3.223345
    0.264706    0.753661   -0.718625   -0.998989    0.000000       -1.997729        1.000000    2.220410    0.326158    0.002982    3.223345
    0.274510    0.774087   -0.687055   -0.999046    0.000000       -1.997794        1.000000    2.374111    0.370372    0.002982    3.223345
    0.284314    0.793741   -0.655483   -0.999116    0.000000       -1.997872        1.000000    2.531714    0.418157    0.002982    3.223345
    0.294118    0.812605   -0.623908   -0.999203    0.000000       -1.997968        1.000000    2.693063    0.469551    0.002982    3.223345
    0.303922    0.830659   -0.592330   -0.999310    0.000000       -1.998086        1.000000    2.857996    0.524571    0.002982    3.223345
    0.313725    0.847885   -0.560748   -0.999445    0.000000       -1.998233        1.000000    3.026350    0.583210    0.002982    3.223345
    0.323529    0.864266   -0.529162   -0.999615    0.000000       -1.998417        1.000000    3.197957    0.645443    0.002982    3.223345
    0.333333    0.879785   -0.497569   -0.999835    0.000000       -1.998653        1.000000    3.372645    0.711219    0.002982    3.223345
    0.343137    0.894427   -0.465969   -1.000121    0.000000       -1.998958        1.000000    3.550240    0.780467    0.002982    3.223345
    0.352941    0.908176   -0.434358   -1.000501    0.000000       -1.999360        1.000000    3.730565    0.853095    0.002982    3.223345
    0.362745    0.921020   -0.402733   -1.001015    0.000000       -1.999901        1.000000    3.913441    0.928985    0.002982    3.223345
    0.372549    0.932943   -0.371089   -1.001727    0.000000       -2.000644        1.000000    4.098684    1.008002    0.002982    3.223345
