           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999062    0.000000       -1.998124        1.000000    0.000000   -0.000000    0.002137    3.222846
    0.009804    0.031591   -1.539229   -0.999062    0.000000       -1.998124        1.000000    0.000000    0.000001    0.002137    3.222846
    0.019608    0.063151   -1.507663   -0.999062    0.000000       -1.998125        1.000000    0.012537    0.000012    0.002137    3.222846
    0.029412    0.094648   -1.476096   -0.999063    0.000000       -1.998125        1.000000    0.031327    0.000063    0.002137    3.222846
    0.039216    0.126051   -1.444529   -0.999063    0.000000       -1.998126        1.000000    0.056352    0.000199    0.002137    3.222846
    0.049020    0.157328   -1.412962   -0.999064    0.000000       -1.998127        1.000000    0.087586    0.000485    0.002137    3.222846
    0.058824    0.188448   -1.381395   -0.999065    0.000000       -1.998128        1.000000    0.124997    0.001002    0.002137    3.222846
    0.068627    0.219380   -1.349828   -0.999066    0.000000       -1.998130        1.000000    0.168550    0.001847    0.002137    3.222846
    0.078431    0.250094   -1.318261   -0.999068    0.000000       -1.998131        1.000000    0.218201    0.003136    0.002137    3.222846
    0.088235    0.280559   -1.286694   -0.999069    0.000000       -1.998134        1.000000    0.273899    0.004995    0.002137    3.222846
    0.098039    0.310744   -1.255126   -0.999071    0.000000       -1.998136        1.000000    0.335590    0.007565    0.002137    3.222846
    0.107843    0.340619   -1.223559   -0.999073    0.000000       -1.998139        1.000000    0.403212    0.010999    0.002137    3.222846
    0.117647    0.370156   -1.191992   -0.999076    0.000000       -1.998142        1.000000    0.476698    0.015459    0.002137    3.222846
    0.127451    0.399323   -1.160425   -0.999079    0.000000       -1.998146        1.000000    0.555974    0.021116    0.002137    3.222846
    0.137255    0.428092   -1.128857   -0.999083    0.000000       -1.998151        1.000000    0.640962    0.028149    0.002137    3.222846
    0.147059    0.456435   -1.097289   -0.999087    0.000000       -1.998156        1.000000    0.731577    0.036738    0.002137    3.222846
    0.156863    0.484323   -1.065722   -0.999091    0.000000       -1.998162        1.000000    0.827728    0.047071    0.002137    3.222846
    0.166667    0.511729   -1.034154   -0.999097    0.000000       -1.998168        1.000000    0.929320    0.059334    0.002137    3.222846
    0.176471    0.538624   -1.002586   -0.999103    0.000000       -1.998176        1.000000    1.036251    0.073712    0.002137    3.222846
    0.186275    0.564983   -0.971017   -0.999111    0.000000       -1.998185        1.000000    1.148415    0.090388    0.002137    3.222846
    0.196078    0.590779   -0.939449   -0.999119    0.000000       -1.998195        1.000000    1.265701    0.109540    0.002137    3.222846
    0.205882    0.615986   -0.907880   -0.999129    0.000000       -1.998207        1.000000    1.387991    0.131341    0.002137    3.222846
    0.215686    0.640579   -0.876311   -0.999141    0.000000       -1.998221        1.000000    1.515163    0.155952    0.002137    3.222846
    0.225490    0.664534   -0.844741   -0.999155    0.000000       -1.998238        1.000000    1.647091    0.183526    0.002137    3.222846
    0.235294    0.687827   -0.813171   -0.999171    0.000000       -1.998257        1.000000    1.783643    0.214203    0.002137    3.222846
    0.245098    0.710435   -0.781600   -0.999191    0.000000       -1.998279        1.000000    1.924683    0.248110    0.002137    3.222846
