           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.175285    0.000000       -2.350571        1.000000    0.000000    0.000000    0.576616    4.532776
    0.009804    0.044419   -1.518533   -1.177619    0.000000       -2.353681        1.000000    0.000000    0.000004    0.576616    4.532776
    0.019608    0.088716   -1.466062   -1.184674    0.000000       -2.363075        1.000000    0.024771    0.000057    0.576616    4.532776
    0.029412    0.132768   -1.413170   -1.196610    0.000000       -2.378932        1.000000    0.061842    0.000290    0.576616    4.532776
    0.039216    0.176449   -1.359634   -1.213674    0.000000       -2.401533        1.000000    0.111110    0.000915    0.576616    4.532776
    0.049020    0.219627   -1.305220   -1.236188    0.000000       -2.431238        1.000000    0.172434    0.002223    0.576616    4.532776
    0.058824    0.262164   -1.249678   -1.264524    0.000000       -2.468459        1.000000    0.245635    0.004585    0.576616    4.532776
    0.068627    0.303911   -1.192740   -1.299064    0.000000       -2.513613        1.000000    0.330493    0.008437    0.576616    4.532776
    0.078431    0.344710   -1.134123   -1.340151    0.000000       -2.567059        1.000000    0.426742    0.014279    0.576616    4.532776
    0.088235    0.384389   -1.073530   -1.388000    0.000000       -2.628995        1.000000    0.534070    0.022658    0.576616    4.532776
    0.098039    0.422758   -1.010660   -1.442568    0.000000       -2.699317        1.000000    0.652112    0.034157    0.576616    4.532776
    0.107843    0.459613   -0.945224   -1.503374    0.000000       -2.777404        1.000000    0.780445    0.049371    0.576616    4.532776
    0.117647    0.494727   -0.876968   -1.569237    0.000000       -2.861838        1.000000    0.918582    0.068885    0.576616    4.532776
    0.127451    0.527859   -0.805711   -1.637959    0.000000       -2.950050        1.000000    1.065969    0.093243    0.576616    4.532776
    0.137255    0.558749   -0.731399   -1.705962    0.000000       -3.037938        1.000000    1.221982    0.122905    0.576616    4.532776
    0.147059    0.587132   -0.654176   -1.767972    0.000000       -3.119540        1.000000    1.385921    0.158206    0.576616    4.532776
    0.156863    0.612747   -0.574458   -1.816927    0.000000       -3.186965        1.000000    1.557011    0.199308    0.576616    4.532776
    0.166667    0.635353   -0.493011   -1.844306    0.000000       -3.230798        1.000000    1.734413    0.246157    0.576616    4.532776
    0.176471    0.654757   -0.410993   -1.841136    0.000000       -3.241235        1.000000    1.917233    0.298458    0.576616    4.532776
    0.186275    0.670835   -0.329943   -1.799690    0.000000       -3.209963        1.000000    2.104542    0.355673    0.576616    4.532776
    0.196078    0.683560   -0.251676   -1.715538    0.000000       -3.132379        1.000000    2.295405    0.417056    0.576616    4.532776
    0.205882    0.693014   -0.178097   -1.589205    0.000000       -3.009354        1.000000    2.488907    0.481719    0.576616    4.532776
    0.215686    0.699387   -0.110970   -1.426624    0.000000       -2.847653        1.000000    2.684189    0.548723    0.576616    4.532776
    0.225490    0.702966   -0.051688   -1.238042    0.000000       -2.658687        1.000000    2.880470    0.617172    0.576616    4.532776
    0.235294    0.704106   -0.001137   -1.035815    0.000000       -2.456055        1.000000    3.077069    0.686280    0.576616    4.532776
    0.245098    0.703201    0.040351   -0.831997    0.000000       -2.252908        1.000000    3.273416    0.755415    0.576616    4.532776
    0.254902    0.700653    0.072935   -0.636573    0.000000       -2.060018        1.000000    3.469051    0.824108    0.576616    4.532776
    0.264706    0.696849    0.097159   -0.456651    0.000000       -1.884914        1.000000    3.663624    0.892039    0.576616    4.532776
    0.274510    0.692144    0.113815   -0.296484    0.000000       -1.731923        1.000000    3.856883    0.959009    0.576616    4.532776
    0.284314    0.686853    0.123831   -0.157974    0.000000       -1.602741        1.000000    4.048665    1.024915    0.576616    4.532776
    0.294118    0.681249    0.128180   -0.041323    0.000000       -1.497172        1.000000    4.238882    1.089724    0.576616    4.532776
    0.303922    0.675561    0.127815    0.054359    0.000000       -1.413817        1.000000    4.427511    1.153448    0.576616    4.532776
    0.313725    0.669976    0.123637    0.130586    0.000000       -1.350611        1.000000    4.614581    1.216134    0.576616    4.532776
    0.323529    0.664644    0.116470    0.189172    0.000000       -1.305198        1.000000    4.800162    1.277849    0.576616    4.532776
    0.333333    0.659681    0.107057    0.232028    0.000000       -1.275177        1.000000    4.984357    1.338672    0.576616    4.532776
    0.343137    0.655171    0.096053    0.261042    0.000000       -1.258241        1.000000    5.167293    1.398694    0.576616    4.532776
    0.352941    0.651172    0.084034    0.278023    0.000000       -1.252249        1.000000    5.349112    1.458006    0.576616    4.532776
    0.362745    0.647719    0.071496    0.284674    0.000000       -1.255261        1.000000    5.529967    1.516703    0.576616    4.532776
    0.372549    0.644825    0.058862    0.282584    0.000000       -1.265539        1.000000    5.710014    1.574881    0.576616    4.532776
    0.382353    0.642487    0.046488    0.273230    0.000000       -1.281541        1.000000    5.889408    1.632631    0.576616    4.532776
    0.392157    0.640687    0.034665    0.257981    0.000000       -1.301907        1.000000    6.068299    1.690044    0.576616    4.532776
    0.401961    0.639395    0.023628    0.238103    0.000000       -1.325440        1.000000    6.246830    1.747203    0.576616    4.532776
    0.411765    0.638573    0.013554    0.214757    0.000000       -1.351092        1.000000    6.425131    1.804189    0.576616    4.532776
    0.421569    0.638174    0.004576    0.189007    0.000000       -1.377947        1.000000    6.603321    1.861074    0.576616    4.532776
    0.431373    0.638148   -0.003223    0.161813    0.000000       -1.405212        1.000000    6.781504    1.917925    0.576616    4.532776
