           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002032    0.000000       -2.004065        1.000000    0.000000    0.000000    0.257045    3.486370
    0.009804    0.034173   -1.536545   -1.002226    0.000000       -2.004322        1.000000    0.000000    0.000001    0.257045    3.486370
    0.019608    0.068307   -1.502280   -1.002810    0.000000       -2.005100        1.000000    0.014670    0.000017    0.257045    3.486370
    0.029412    0.102360   -1.467988   -1.003796    0.000000       -2.006412        1.000000    0.036652    0.000087    0.257045    3.486370
    0.039216    0.136293   -1.433655   -1.005204    0.000000       -2.008280        1.000000    0.065923    0.000273    0.257045    3.486370
    0.049020    0.170065   -1.399267   -1.007061    0.000000       -2.010736        1.000000    0.102446    0.000666    0.257045    3.486370
    0.058824    0.203636   -1.364807   -1.009401    0.000000       -2.013820        1.000000    0.146179    0.001375    0.257045    3.486370
    0.068627    0.236966   -1.330258   -1.012269    0.000000       -2.017584        1.000000    0.197069    0.002535    0.257045    3.486370
    0.078431    0.270015   -1.295601   -1.015718    0.000000       -2.022088        1.000000    0.255058    0.004303    0.257045    3.486370
    0.088235    0.302741   -1.260816   -1.019811    0.000000       -2.027407        1.000000    0.320074    0.006851    0.257045    3.486370
    0.098039    0.335103   -1.225878   -1.024625    0.000000       -2.033626        1.000000    0.392041    0.010374    0.257045    3.486370
    0.107843    0.367061   -1.190763   -1.030248    0.000000       -2.040848        1.000000    0.470871    0.015077    0.257045    3.486370
    0.117647    0.398572   -1.155440   -1.036785    0.000000       -2.049189        1.000000    0.556468    0.021183    0.257045    3.486370
    0.127451    0.429594   -1.119876   -1.044357    0.000000       -2.058788        1.000000    0.648728    0.028923    0.257045    3.486370
    0.137255    0.460085   -1.084034   -1.053106    0.000000       -2.069802        1.000000    0.747536    0.038536    0.257045    3.486370
    0.147059    0.490000   -1.047871   -1.063195    0.000000       -2.082414        1.000000    0.852768    0.050270    0.257045    3.486370
    0.156863    0.519294   -1.011336   -1.074813    0.000000       -2.096832        1.000000    0.964292    0.064371    0.257045    3.486370
    0.166667    0.547922   -0.974376   -1.088176    0.000000       -2.113292        1.000000    1.081963    0.081089    0.257045    3.486370
    0.176471    0.575836   -0.936926   -1.103527    0.000000       -2.132062        1.000000    1.205630    0.100666    0.257045    3.486370
    0.186275    0.602986   -0.898913   -1.121140    0.000000       -2.153437        1.000000    1.335127    0.123343    0.257045    3.486370
    0.196078    0.629321   -0.860255   -1.141313    0.000000       -2.177739        1.000000    1.470280    0.149345    0.257045    3.486370
    0.205882    0.654785   -0.820860   -1.164364    0.000000       -2.205304        1.000000    1.610902    0.178888    0.257045    3.486370
    0.215686    0.679322   -0.780623   -1.190612    0.000000       -2.236471        1.000000    1.756793    0.212166    0.257045    3.486370
    0.225490    0.702871   -0.739430   -1.220350    0.000000       -2.271544        1.000000    1.907741    0.249355    0.257045    3.486370
    0.235294    0.725366   -0.697157   -1.253796    0.000000       -2.310740        1.000000    2.063521    0.290600    0.257045    3.486370
    0.245098    0.746737   -0.653677   -1.291012    0.000000       -2.354109        1.000000    2.223890    0.336019    0.257045    3.486370
    0.254902    0.766910   -0.608863   -1.331787    0.000000       -2.401402        1.000000    2.388592    0.385686    0.257045    3.486370
    0.264706    0.785807   -0.562602   -1.375454    0.000000       -2.451889        1.000000    2.557352    0.439634    0.257045    3.486370
    0.274510    0.803345   -0.514818   -1.420660    0.000000       -2.504108        1.000000    2.729878    0.497842    0.257045    3.486370
    0.284314    0.819438   -0.465494   -1.465063    0.000000       -2.555567        1.000000    2.905860    0.560229    0.257045    3.486370
    0.294118    0.834002   -0.414716   -1.505042    0.000000       -2.602439        1.000000    3.084970    0.626643    0.257045    3.486370
    0.303922    0.846957   -0.362717   -1.535494    0.000000       -2.639371        1.000000    3.266863    0.696855    0.257045    3.486370
    0.313725    0.858237   -0.309931   -1.549945    0.000000       -2.659608        1.000000    3.451178    0.770558    0.257045    3.486370
    0.323529    0.867796   -0.257028   -1.541178    0.000000       -2.655669        1.000000    3.637546    0.847363    0.257045    3.486370
    0.333333    0.875616   -0.204917   -1.502554    0.000000       -2.620713        1.000000    3.825593    0.926812    0.257045    3.486370
    0.343137    0.881721   -0.154703   -1.429831    0.000000       -2.550432        1.000000    4.014951    1.008401    0.257045    3.486370
    0.352941    0.886180   -0.107565   -1.322899    0.000000       -2.444816        1.000000    4.205267    1.091605    0.257045    3.486370
    0.362745    0.889105   -0.064606   -1.186552    0.000000       -2.308932        1.000000    4.396211    1.175917    0.257045    3.486370
    0.372549    0.890649   -0.026686   -1.029751    0.000000       -2.152128        1.000000    4.587487    1.260878    0.257045    3.486370
    0.382353    0.890992    0.005682   -0.863601    0.000000       -1.985928        1.000000    4.778836    1.346100    0.257045    3.486370
    0.392157    0.890326    0.032368   -0.698957    0.000000       -1.821554        1.000000    4.970042    1.431278    0.257045    3.486370
    0.401961    0.888842    0.053581   -0.544599    0.000000       -1.668043        1.000000    5.160930    1.516184    0.257045    3.486370
    0.411765    0.886722    0.069782   -0.406416    0.000000       -1.531421        1.000000    5.351362    1.600661    0.257045    3.486370
    0.421569    0.884126    0.081584   -0.287496    0.000000       -1.414794        1.000000    5.541237    1.684607    0.257045    3.486370
    0.431373    0.881193    0.089665   -0.188706    0.000000       -1.318972        1.000000    5.730482    1.767961    0.257045    3.486370
    0.441176    0.878039    0.094706   -0.109418    0.000000       -1.243215        1.000000    5.919050    1.850692    0.257045    3.486370
    0.450980    0.874756    0.097350   -0.048144    0.000000       -1.185907        1.000000    6.106913    1.932788    0.257045    3.486370
    0.460784    0.871415    0.098181   -0.003007    0.000000       -1.145038        1.000000    6.294058    2.014250    0.257045    3.486370
    0.470588    0.868070    0.097717    0.027955    0.000000       -1.118531        1.000000    6.480484    2.095087    0.257045    3.486370
    0.480392    0.864756    0.096410    0.046611    0.000000       -1.104415        1.000000    6.666199    2.175314    0.257045    3.486370
    0.490196    0.861495    0.094652    0.054656    0.000000       -1.100921        1.000000    6.851214    2.254945    0.257045    3.486370
    0.500000    0.858296    0.092778    0.053573    0.000000       -1.106515        1.000000    7.035541    2.333994    0.257045    3.486370
    0.509804    0.855159    0.091079    0.044635    0.000000       -1.119891        1.000000    7.219195    2.412476    0.257045    3.486370
    0.519608    0.852074    0.089804    0.028920    0.000000       -1.139958        1.000000    7.402186    2.490399    0.257045    3.486370
    0.529412    0.849021    0.089169    0.007335    0.000000       -1.165812        1.000000    7.584522    2.567771    0.257045    3.486370
    0.539216    0.845977    0.089361   -0.019360    0.000000       -1.196709        1.000000    7.766204    2.644590    0.257045    3.486370
    0.549020    0.842909    0.090543   -0.050528    0.000000       -1.232035        1.000000    7.947227    2.720853    0.257045    3.486370
    0.558824    0.839783    0.092860   -0.085631    0.000000       -1.271284        1.000000    8.127579    2.796546    0.257045    3.486370
    0.568627    0.836556    0.096436   -0.124210    0.000000       -1.314032        1.000000    8.307238    2.871649    0.257045    3.486370
    0.578431    0.833185    0.101386   -0.165864    0.000000       -1.359914        1.000000    8.486172    2.946131    0.257045    3.486370
    0.588235    0.829621    0.107806   -0.210236    0.000000       -1.408609        1.000000    8.664342    3.019954    0.257045    3.486370
    0.598039    0.825812    0.115785   -0.256993    0.000000       -1.459815        1.000000    8.841693    3.093067    0.257045    3.486370
    0.607843    0.821705    0.125398   -0.305814    0.000000       -1.513240        1.000000    9.018162    3.165410    0.257045    3.486370
    0.617647    0.817243    0.136710   -0.356378    0.000000       -1.568587        1.000000    9.193674    3.236908    0.257045    3.486370
    0.627451    0.812369    0.149776   -0.408355    0.000000       -1.625541        1.000000    9.368138    3.307476    0.257045    3.486370
    0.637255    0.807023    0.164637   -0.461396    0.000000       -1.683763        1.000000    9.541454    3.377016    0.257045    3.486370
    0.647059    0.801145    0.181325   -0.515137    0.000000       -1.742887        1.000000    9.713508    3.445416    0.257045    3.486370
    0.656863    0.794675    0.199856   -0.569193    0.000000       -1.802521        1.000000    9.884172    3.512553    0.257045    3.486370
    0.666667    0.787554    0.220234   -0.623164    0.000000       -1.862249        1.000000   10.053307    3.578292    0.257045    3.486370
    0.676471    0.779722    0.242450   -0.676645    0.000000       -1.921643        1.000000   10.220760    3.642489    0.257045    3.486370
    0.686275    0.771123    0.266479   -0.729233    0.000000       -1.980270        1.000000   10.386367    3.704988    0.257045    3.486370
    0.696078    0.761703    0.292286   -0.780542    0.000000       -2.037709        1.000000   10.549950    3.765630    0.257045    3.486370
    0.705882    0.751409    0.319819   -0.830213    0.000000       -2.093562        1.000000   10.711323    3.824250    0.257045    3.486370
    0.715686    0.740196    0.349017   -0.877925    0.000000       -2.147466        1.000000   10.870287    3.880683    0.257045    3.486370
    0.725490    0.728018    0.379808   -0.923405    0.000000       -2.199109        1.000000   11.026636    3.934767    0.257045    3.486370
    0.735294    0.714840    0.412113   -0.966437    0.000000       -2.248230        1.000000   11.180155    3.986346    0.257045    3.486370
    0.745098    0.700627    0.445845   -1.006862    0.000000       -2.294632        1.000000   11.330622    4.035274    0.257045    3.486370
    0.754902    0.685354    0.480912   -1.044577    0.000000       -2.338177        1.000000   11.477808    4.081421    0.257045    3.486370
    0.764706    0.668999    0.517221   -1.079537    0.000000       -2.378788        1.000000   11.621482    4.124673    0.257045    3.486370
    0.774510    0.651548    0.554678   -1.111748    0.000000       -2.416441        1.000000   11.761409    4.164940    0.257045    3.486370
    0.784314    0.632994    0.593189   -1.141258    0.000000       -2.451164        1.000000   11.897350    4.202155    0.257045    3.486370
    0.794118    0.613335    0.632664   -1.168151    0.000000       -2.483021        1.000000   12.029070    4.236282    0.257045    3.486370
    0.803922    0.592576    0.673016   -1.192541    0.000000       -2.512112        1.000000   12.156332    4.267310    0.257045    3.486370
    0.813725    0.570727    0.714160   -1.214560    0.000000       -2.538562        1.000000   12.278901    4.295262    0.257045    3.486370
    0.823529    0.547807    0.756018   -1.234356    0.000000       -2.562512        1.000000   12.396548    4.320193    0.257045    3.486370
    0.833333    0.523839    0.798517   -1.252082    0.000000       -2.584114        1.000000   12.509048    4.342186    0.257045    3.486370
    0.843137    0.498850    0.841589   -1.267895    0.000000       -2.603525        1.000000   12.616181    4.361357    0.257045    3.486370
    0.852941    0.472875    0.885171   -1.281950    0.000000       -2.620904        1.000000   12.717735    4.377846    0.257045    3.486370
    0.862745    0.445951    0.929205   -1.294395    0.000000       -2.636405        1.000000   12.813508    4.391822    0.257045    3.486370
    0.872549    0.418123    0.973639   -1.305372    0.000000       -2.650176        1.000000   12.903304    4.403473    0.257045    3.486370
    0.882353    0.389438    1.018425   -1.315014    0.000000       -2.662359        1.000000   12.986939    4.413005    0.257045    3.486370
    0.892157    0.359947    1.063520   -1.323445    0.000000       -2.673084        1.000000   13.064242    4.420638    0.257045    3.486370
    0.901961    0.329705    1.108884   -1.330777    0.000000       -2.682472        1.000000   13.135049    4.426599    0.257045    3.486370
    0.911765    0.298771    1.154481   -1.337110    0.000000       -2.690635        1.000000   13.199213    4.431119    0.257045    3.486370
    0.921569    0.267205    1.200278   -1.342537    0.000000       -2.697670        1.000000   13.256598    4.434427    0.257045    3.486370
    0.931373    0.235071    1.246247   -1.347138    0.000000       -2.703669        1.000000   13.307082    4.436743    0.257045    3.486370
    0.941176    0.202436    1.292360   -1.350984    0.000000       -2.708708        1.000000   13.350557    4.438278    0.257045    3.486370
    0.950980    0.169367    1.338593   -1.354134    0.000000       -2.712856        1.000000   13.386930    4.439223    0.257045    3.486370
    0.960784    0.135934    1.384922   -1.356642    0.000000       -2.716170        1.000000   13.416123    4.439749    0.257045    3.486370
    0.970588    0.102208    1.431326   -1.358548    0.000000       -2.718697        1.000000   13.438074    4.440000    0.257045    3.486370
    0.980392    0.068262    1.477786   -1.359885    0.000000       -2.720475        1.000000   13.452733    4.440094    0.257045    3.486370
    0.990196    0.034168    1.524282   -1.360678    0.000000       -2.721531        1.000000   13.460071    4.440116    0.257045    3.486370
    1.000000    0.000000    1.570796   -1.360941    0.000000       -2.721881        1.000000   13.460071    4.440118    0.257045    3.486370
