           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998883    0.000000       -1.997765        1.000000    0.000000    0.000000    0.002531    3.223079
    0.009804    0.031594   -1.539233   -0.998883    0.000000       -1.997765        1.000000    0.000000    0.000001    0.002531    3.223079
    0.019608    0.063156   -1.507669   -0.998883    0.000000       -1.997766        1.000000    0.012539    0.000012    0.002531    3.223079
    0.029412    0.094655   -1.476106   -0.998884    0.000000       -1.997766        1.000000    0.031332    0.000063    0.002531    3.223079
    0.039216    0.126060   -1.444542   -0.998884    0.000000       -1.997767        1.000000    0.056360    0.000199    0.002531    3.223079
    0.049020    0.157339   -1.412979   -0.998885    0.000000       -1.997769        1.000000    0.087598    0.000485    0.002531    3.223079
    0.058824    0.188462   -1.381415   -0.998886    0.000000       -1.997770        1.000000    0.125016    0.001002    0.002531    3.223079
    0.068627    0.219396   -1.349851   -0.998888    0.000000       -1.997772        1.000000    0.168575    0.001848    0.002531    3.223079
    0.078431    0.250113   -1.318288   -0.998890    0.000000       -1.997775        1.000000    0.218233    0.003136    0.002531    3.223079
    0.088235    0.280580   -1.286724   -0.998892    0.000000       -1.997777        1.000000    0.273939    0.004995    0.002531    3.223079
    0.098039    0.310767   -1.255160   -0.998894    0.000000       -1.997781        1.000000    0.335639    0.007566    0.002531    3.223079
    0.107843    0.340645   -1.223596   -0.998897    0.000000       -1.997785        1.000000    0.403272    0.011000    0.002531    3.223079
    0.117647    0.370184   -1.192032   -0.998901    0.000000       -1.997789        1.000000    0.476768    0.015461    0.002531    3.223079
    0.127451    0.399354   -1.160468   -0.998905    0.000000       -1.997794        1.000000    0.556057    0.021119    0.002531    3.223079
    0.137255    0.428126   -1.128904   -0.998909    0.000000       -1.997800        1.000000    0.641057    0.028152    0.002531    3.223079
    0.147059    0.456472   -1.097339   -0.998915    0.000000       -1.997806        1.000000    0.731686    0.036743    0.002531    3.223079
    0.156863    0.484363   -1.065775   -0.998921    0.000000       -1.997814        1.000000    0.827852    0.047077    0.002531    3.223079
    0.166667    0.511771   -1.034210   -0.998928    0.000000       -1.997823        1.000000    0.929459    0.059342    0.002531    3.223079
    0.176471    0.538669   -1.002645   -0.998936    0.000000       -1.997833        1.000000    1.036407    0.073721    0.002531    3.223079
    0.186275    0.565031   -0.971079   -0.998946    0.000000       -1.997845        1.000000    1.148589    0.090400    0.002531    3.223079
