           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983495    0.000000       -1.966989        1.000000    0.000000    0.000000    0.118165    3.309414
    0.009804    0.032440   -1.538886   -0.983539    0.000000       -1.967048        1.000000    0.000000    0.000001    0.118165    3.309414
    0.019608    0.064846   -1.506973   -0.983671    0.000000       -1.967224        1.000000    0.013220    0.000014    0.118165    3.309414
    0.029412    0.097187   -1.475054   -0.983895    0.000000       -1.967522        1.000000    0.033032    0.000069    0.118165    3.309414
    0.039216    0.129429   -1.443127   -0.984214    0.000000       -1.967945        1.000000    0.059417    0.000218    0.118165    3.309414
    0.049020    0.161538   -1.411187   -0.984634    0.000000       -1.968502        1.000000    0.092348    0.000531    0.118165    3.309414
    0.058824    0.193484   -1.379232   -0.985164    0.000000       -1.969200        1.000000    0.131792    0.001096    0.118165    3.309414
    0.068627    0.225231   -1.347258   -0.985813    0.000000       -1.970052        1.000000    0.177707    0.002022    0.118165    3.309414
    0.078431    0.256749   -1.315261   -0.986592    0.000000       -1.971071        1.000000    0.230048    0.003433    0.118165    3.309414
    0.088235    0.288004   -1.283236   -0.987517    0.000000       -1.972274        1.000000    0.288760    0.005468    0.118165    3.309414
    0.098039    0.318964   -1.251179   -0.988605    0.000000       -1.973681        1.000000    0.353784    0.008282    0.118165    3.309414
    0.107843    0.349597   -1.219083   -0.989875    0.000000       -1.975315        1.000000    0.425053    0.012043    0.118165    3.309414
    0.117647    0.379871   -1.186943   -0.991354    0.000000       -1.977204        1.000000    0.502493    0.016927    0.118165    3.309414
    0.127451    0.409755   -1.154751   -0.993068    0.000000       -1.979381        1.000000    0.586025    0.023123    0.118165    3.309414
    0.137255    0.439216   -1.122499   -0.995054    0.000000       -1.981884        1.000000    0.675564    0.030826    0.118165    3.309414
    0.147059    0.468223   -1.090178   -0.997351    0.000000       -1.984760        1.000000    0.771015    0.040236    0.118165    3.309414
    0.156863    0.496744   -1.057777   -1.000009    0.000000       -1.988063        1.000000    0.872281    0.051557    0.118165    3.309414
    0.166667    0.524749   -1.025283   -1.003084    0.000000       -1.991856        1.000000    0.979256    0.064994    0.118165    3.309414
    0.176471    0.552206   -0.992681   -1.006648    0.000000       -1.996218        1.000000    1.091829    0.080751    0.118165    3.309414
    0.186275    0.579084   -0.959955   -1.010783    0.000000       -2.001238        1.000000    1.209881    0.099029    0.118165    3.309414
    0.196078    0.605352   -0.927083   -1.015589    0.000000       -2.007028        1.000000    1.333287    0.120024    0.118165    3.309414
    0.205882    0.630978   -0.894044   -1.021187    0.000000       -2.013718        1.000000    1.461918    0.143926    0.118165    3.309414
    0.215686    0.655931   -0.860808   -1.027726    0.000000       -2.021466        1.000000    1.595636    0.170912    0.118165    3.309414
    0.225490    0.680178   -0.827342   -1.035381    0.000000       -2.030465        1.000000    1.734296    0.201151    0.118165    3.309414
    0.235294    0.703688   -0.793607   -1.044370    0.000000       -2.040946        1.000000    1.877750    0.234796    0.118165    3.309414
    0.245098    0.726426   -0.759555   -1.054956    0.000000       -2.053188        1.000000    2.025839    0.271985    0.118165    3.309414
    0.254902    0.748360   -0.725130   -1.067458    0.000000       -2.067529        1.000000    2.178399    0.312840    0.118165    3.309414
    0.264706    0.769452   -0.690263   -1.082262    0.000000       -2.084377        1.000000    2.335259    0.357462    0.118165    3.309414
    0.274510    0.789665   -0.654872   -1.099834    0.000000       -2.104217        1.000000    2.496240    0.405930    0.118165    3.309414
    0.284314    0.808960   -0.618858   -1.120720    0.000000       -2.127620        1.000000    2.661154    0.458299    0.118165    3.309414
