           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985472    0.000000       -1.970945        1.000000    0.000000    0.000000    0.077879    3.273838
    0.009804    0.032091   -1.539166   -0.985493    0.000000       -1.970973        1.000000    0.000000    0.000001    0.077879    3.273838
    0.019608    0.064150   -1.507534   -0.985557    0.000000       -1.971058        1.000000    0.012937    0.000013    0.077879    3.273838
    0.029412    0.096145   -1.475900   -0.985665    0.000000       -1.971201        1.000000    0.032326    0.000066    0.077879    3.273838
    0.039216    0.128044   -1.444261   -0.985818    0.000000       -1.971404        1.000000    0.058149    0.000209    0.077879    3.273838
    0.049020    0.159814   -1.412617   -0.986020    0.000000       -1.971672        1.000000    0.090378    0.000509    0.077879    3.273838
    0.058824    0.191424   -1.380965   -0.986275    0.000000       -1.972007        1.000000    0.128982    0.001052    0.077879    3.273838
    0.068627    0.222843   -1.349304   -0.986586    0.000000       -1.972416        1.000000    0.173922    0.001941    0.077879    3.273838
    0.078431    0.254039   -1.317632   -0.986961    0.000000       -1.972906        1.000000    0.225154    0.003294    0.077879    3.273838
    0.088235    0.284979   -1.285948   -0.987405    0.000000       -1.973484        1.000000    0.282625    0.005248    0.077879    3.273838
    0.098039    0.315634   -1.254247   -0.987927    0.000000       -1.974159        1.000000    0.346279    0.007948    0.077879    3.273838
    0.107843    0.345973   -1.222529   -0.988537    0.000000       -1.974944        1.000000    0.416050    0.011557    0.077879    3.273838
    0.117647    0.375963   -1.190789   -0.989247    0.000000       -1.975852        1.000000    0.491870    0.016245    0.077879    3.273838
    0.127451    0.405576   -1.159025   -0.990071    0.000000       -1.976898        1.000000    0.573662    0.022192    0.077879    3.273838
    0.137255    0.434781   -1.127232   -0.991025    0.000000       -1.978101        1.000000    0.661343    0.029585    0.077879    3.273838
    0.147059    0.463547   -1.095407   -0.992129    0.000000       -1.979483        1.000000    0.754825    0.038617    0.077879    3.273838
    0.156863    0.491846   -1.063543   -0.993407    0.000000       -1.981072        1.000000    0.854015    0.049484    0.077879    3.273838
    0.166667    0.519647   -1.031635   -0.994887    0.000000       -1.982897        1.000000    0.958811    0.062382    0.077879    3.273838
    0.176471    0.546922   -0.999675   -0.996603    0.000000       -1.984998        1.000000    1.069108    0.077508    0.077879    3.273838
    0.186275    0.573643   -0.967657   -0.998597    0.000000       -1.987419        1.000000    1.184793    0.095056    0.077879    3.273838
    0.196078    0.599780   -0.935569   -1.000918    0.000000       -1.990215        1.000000    1.305750    0.115213    0.077879    3.273838
    0.205882    0.625305   -0.903401   -1.003627    0.000000       -1.993452        1.000000    1.431853    0.138161    0.077879    3.273838
    0.215686    0.650190   -0.871138   -1.006798    0.000000       -1.997211        1.000000    1.562976    0.164074    0.077879    3.273838
    0.225490    0.674407   -0.838766   -1.010524    0.000000       -2.001589        1.000000    1.698982    0.193113    0.077879    3.273838
    0.235294    0.697928   -0.806263   -1.014916    0.000000       -2.006709        1.000000    1.839732    0.225428    0.077879    3.273838
    0.245098    0.720726   -0.773607   -1.020116    0.000000       -2.012720        1.000000    1.985079    0.261153    0.077879    3.273838
    0.254902    0.742772   -0.740768   -1.026299    0.000000       -2.019808        1.000000    2.134872    0.300406    0.077879    3.273838
    0.264706    0.764037   -0.707713   -1.033685    0.000000       -2.028206        1.000000    2.288954    0.343289    0.077879    3.273838
    0.274510    0.784494   -0.674397   -1.042552    0.000000       -2.038205        1.000000    2.447161    0.389883    0.077879    3.273838
    0.284314    0.804111   -0.640769   -1.053251    0.000000       -2.050174        1.000000    2.609325    0.440248    0.077879    3.273838
    0.294118    0.822858   -0.606762   -1.066225    0.000000       -2.064573        1.000000    2.775269    0.494423    0.077879    3.273838
    0.303922    0.840703   -0.572294   -1.082035    0.000000       -2.081985        1.000000    2.944812    0.552424    0.077879    3.273838
    0.313725    0.857611   -0.537265   -1.101383    0.000000       -2.103133        1.000000    3.117765    0.614240    0.077879    3.273838
    0.323529    0.873543   -0.501546   -1.125133    0.000000       -2.128907        1.000000    3.293930    0.679836    0.077879    3.273838
    0.333333    0.888459   -0.464981   -1.154316    0.000000       -2.160361        1.000000    3.473104    0.749149    0.077879    3.273838
    0.343137    0.902311   -0.427377   -1.190076    0.000000       -2.198659        1.000000    3.655071    0.822087    0.077879    3.273838
    0.352941    0.915047   -0.388505   -1.233489    0.000000       -2.244887        1.000000    3.839607    0.898525    0.077879    3.273838
    0.362745    0.926606   -0.348107   -1.285111    0.000000       -2.299587        1.000000    4.026474    0.978302    0.077879    3.273838
    0.372549    0.936920   -0.305931   -1.343981    0.000000       -2.361748        1.000000    4.215420    1.061217    0.077879    3.273838
    0.382353    0.945914   -0.261800   -1.405752    0.000000       -2.426908        1.000000    4.406181    1.147018    0.077879    3.273838
    0.392157    0.953509   -0.215771   -1.459819    0.000000       -2.484258        1.000000    4.598473    1.235398    0.077879    3.273838
    0.401961    0.959638   -0.168379   -1.486567    0.000000       -2.513889        1.000000    4.792001    1.325983    0.077879    3.273838
    0.411765    0.964262   -0.120928   -1.458741    0.000000       -2.488230        1.000000    4.986462    1.418332    0.077879    3.273838
    0.421569    0.967401   -0.075585   -1.352596    0.000000       -2.383342        1.000000    5.181556    1.511957    0.077879    3.273838
    0.431373    0.969159   -0.034966   -1.166830    0.000000       -2.198022        1.000000    5.377004    1.606369    0.077879    3.273838
    0.441176    0.969719   -0.001218   -0.931588    0.000000       -1.962814        1.000000    5.572566    1.701133    0.077879    3.273838
    0.450980    0.969320    0.024808   -0.693384    0.000000       -1.724718        1.000000    5.768046    1.795917    0.077879    3.273838
    0.460784    0.968204    0.043675   -0.490230    0.000000       -1.522085        1.000000    5.963302    1.890501    0.077879    3.273838
    0.470588    0.966578    0.056848   -0.339852    0.000000       -1.372758        1.000000    6.158230    1.984751    0.077879    3.273838
