           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994254    0.000000       -1.988508        1.000000    0.000000    0.000000    0.017821    3.231958
    0.009804    0.031681   -1.539293   -0.994256    0.000000       -1.988511        1.000000    0.000000    0.000001    0.017821    3.231958
    0.019608    0.063330   -1.507789   -0.994262    0.000000       -1.988518        1.000000    0.012608    0.000013    0.017821    3.231958
    0.029412    0.094916   -1.476284   -0.994272    0.000000       -1.988532        1.000000    0.031505    0.000064    0.017821    3.231958
    0.039216    0.126408   -1.444780   -0.994286    0.000000       -1.988551        1.000000    0.056671    0.000200    0.017821    3.231958
    0.049020    0.157775   -1.413275   -0.994305    0.000000       -1.988576        1.000000    0.088082    0.000488    0.017821    3.231958
    0.058824    0.188985   -1.381769   -0.994329    0.000000       -1.988607        1.000000    0.125707    0.001008    0.017821    3.231958
    0.068627    0.220008   -1.350262   -0.994358    0.000000       -1.988646        1.000000    0.169508    0.001860    0.017821    3.231958
    0.078431    0.250812   -1.318755   -0.994393    0.000000       -1.988691        1.000000    0.219442    0.003157    0.017821    3.231958
    0.088235    0.281367   -1.287246   -0.994435    0.000000       -1.988745        1.000000    0.275458    0.005028    0.017821    3.231958
    0.098039    0.311643   -1.255736   -0.994484    0.000000       -1.988809        1.000000    0.337503    0.007615    0.017821    3.231958
    0.107843    0.341609   -1.224224   -0.994541    0.000000       -1.988882        1.000000    0.405513    0.011073    0.017821    3.231958
    0.117647    0.371237   -1.192710   -0.994607    0.000000       -1.988967        1.000000    0.479422    0.015563    0.017821    3.231958
    0.127451    0.400496   -1.161194   -0.994684    0.000000       -1.989065        1.000000    0.559156    0.021260    0.017821    3.231958
    0.137255    0.429357   -1.129675   -0.994773    0.000000       -1.989177        1.000000    0.644636    0.028341    0.017821    3.231958
    0.147059    0.457791   -1.098153   -0.994877    0.000000       -1.989307        1.000000    0.735777    0.036992    0.017821    3.231958
