           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.741395    0.000000       -5.482791        1.000000    0.000000    0.000000    0.941285   24.503619
    0.009804    0.217185   -0.740672   -4.448461    0.000000       -7.846550        1.000000    0.000000    0.006982    0.941285   24.503619
    0.019608    0.275603    0.104019   -1.545313    0.000000       -5.154107        1.000000    0.416001    0.056592    0.941285   24.503619
    0.029412    0.239854    0.099281    0.837411    0.000000       -3.311260        1.000000    0.778041    0.106063    0.941285   24.503619
    0.039216    0.236238   -0.037895    0.137011    0.000000       -4.092977        1.000000    1.134623    0.147782    0.941285   24.503619
    0.049020    0.243742   -0.012179   -0.182710    0.000000       -4.285097        1.000000    1.502532    0.191447    0.941285   24.503619
    0.058824    0.243163    0.008933    0.005960    0.000000       -4.106335        1.000000    1.869568    0.236332    0.941285   24.503619
    0.068627    0.241901    0.000682    0.032297    0.000000       -4.101633        1.000000    2.234697    0.280659    0.941285   24.503619
    0.078431    0.242225   -0.001757   -0.006665    0.000000       -4.135048        1.000000    2.600317    0.324864    0.941285   24.503619
    0.088235    0.242401    0.000177   -0.004773    0.000000       -4.130166        1.000000    2.966202    0.369192    0.941285   24.503619
    0.098039    0.242311    0.000291    0.002040    0.000000       -4.124879        1.000000    3.331951    0.413522    0.941285   24.503619
    0.107843    0.242295   -0.000082    0.000523    0.000000       -4.126682        1.000000    3.697676    0.457828    0.941285   24.503619
    0.117647    0.242314   -0.000039   -0.000464    0.000000       -4.127340        1.000000    4.063429    0.502139    0.941285   24.503619
    0.127451    0.242314    0.000022   -0.000016    0.000000       -4.126897        1.000000    4.429182    0.546453    0.941285   24.503619
    0.137255    0.242310    0.000003    0.000088    0.000000       -4.126852        1.000000    4.794930    0.590765    0.941285   24.503619
    0.147059    0.242311   -0.000005   -0.000012    0.000000       -4.126941        1.000000    5.160679    0.635078    0.941285   24.503619
    0.156863    0.242311    0.000000   -0.000014    0.000000       -4.126934        1.000000    5.526429    0.679390    0.941285   24.503619
    0.166667    0.242311    0.000001    0.000005    0.000000       -4.126919        1.000000    5.892178    0.723703    0.941285   24.503619
    0.176471    0.242311   -0.000000    0.000002    0.000000       -4.126923        1.000000    6.257927    0.768016    0.941285   24.503619
    0.186275    0.242311   -0.000000   -0.000001    0.000000       -4.126925        1.000000    6.623676    0.812328    0.941285   24.503619
    0.196078    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000    6.989426    0.856641    0.941285   24.503619
    0.205882    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    7.355175    0.900953    0.941285   24.503619
    0.215686    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    7.720924    0.945266    0.941285   24.503619
    0.225490    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    8.086673    0.989578    0.941285   24.503619
    0.235294    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    8.452423    1.033891    0.941285   24.503619
    0.245098    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000    8.818172    1.078204    0.941285   24.503619
    0.254902    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    9.183921    1.122516    0.941285   24.503619
    0.264706    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000    9.549670    1.166829    0.941285   24.503619
    0.274510    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    9.915420    1.211141    0.941285   24.503619
    0.284314    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   10.281169    1.255454    0.941285   24.503619
    0.294118    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   10.646918    1.299766    0.941285   24.503619
    0.303922    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   11.012667    1.344079    0.941285   24.503619
    0.313725    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   11.378417    1.388392    0.941285   24.503619
    0.323529    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   11.744166    1.432704    0.941285   24.503619
    0.333333    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   12.109915    1.477017    0.941285   24.503619
    0.343137    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   12.475664    1.521329    0.941285   24.503619
    0.352941    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   12.841414    1.565642    0.941285   24.503619
    0.362745    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   13.207163    1.609954    0.941285   24.503619
    0.372549    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   13.572912    1.654267    0.941285   24.503619
    0.382353    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   13.938661    1.698580    0.941285   24.503619
    0.392157    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   14.304411    1.742892    0.941285   24.503619
    0.401961    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   14.670160    1.787205    0.941285   24.503619
    0.411765    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   15.035909    1.831517    0.941285   24.503619
    0.421569    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   15.401659    1.875830    0.941285   24.503619
    0.431373    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   15.767408    1.920142    0.941285   24.503619
    0.441176    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   16.133157    1.964455    0.941285   24.503619
    0.450980    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   16.498906    2.008768    0.941285   24.503619
    0.460784    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   16.864656    2.053080    0.941285   24.503619
    0.470588    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   17.230405    2.097393    0.941285   24.503619
    0.480392    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   17.596154    2.141705    0.941285   24.503619
    0.490196    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   17.961903    2.186018    0.941285   24.503619
    0.500000    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   18.327653    2.230331    0.941285   24.503619
    0.509804    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   18.693402    2.274643    0.941285   24.503619
    0.519608    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   19.059151    2.318956    0.941285   24.503619
    0.529412    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   19.424900    2.363268    0.941285   24.503619
    0.539216    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   19.790650    2.407581    0.941285   24.503619
    0.549020    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   20.156399    2.451893    0.941285   24.503619
    0.558824    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   20.522148    2.496206    0.941285   24.503619
    0.568627    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   20.887897    2.540519    0.941285   24.503619
    0.578431    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   21.253647    2.584831    0.941285   24.503619
    0.588235    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   21.619396    2.629144    0.941285   24.503619
