           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989633    0.000000       -1.979266        1.000000    0.000000    0.000000    0.042841    3.247855
    0.009804    0.031836   -1.539285   -0.989641    0.000000       -1.979276        1.000000    0.000000    0.000001    0.042841    3.247855
    0.019608    0.063641   -1.507772   -0.989664    0.000000       -1.979307        1.000000    0.012733    0.000013    0.042841    3.247855
    0.029412    0.095383   -1.476259   -0.989704    0.000000       -1.979360        1.000000    0.031816    0.000065    0.042841    3.247855
    0.039216    0.127030   -1.444745   -0.989760    0.000000       -1.979435        1.000000    0.057230    0.000203    0.042841    3.247855
    0.049020    0.158551   -1.413228   -0.989835    0.000000       -1.979534        1.000000    0.088951    0.000495    0.042841    3.247855
    0.058824    0.189914   -1.381708   -0.989929    0.000000       -1.979658        1.000000    0.126946    0.001023    0.042841    3.247855
    0.068627    0.221089   -1.350185   -0.990044    0.000000       -1.979809        1.000000    0.171179    0.001888    0.042841    3.247855
    0.078431    0.252044   -1.318659   -0.990182    0.000000       -1.979990        1.000000    0.221605    0.003204    0.042841    3.247855
    0.088235    0.282748   -1.287127   -0.990346    0.000000       -1.980203        1.000000    0.278173    0.005104    0.042841    3.247855
    0.098039    0.313172   -1.255590   -0.990539    0.000000       -1.980453        1.000000    0.340829    0.007731    0.042841    3.247855
    0.107843    0.343284   -1.224046   -0.990764    0.000000       -1.980742        1.000000    0.409509    0.011241    0.042841    3.247855
    0.117647    0.373055   -1.192494   -0.991027    0.000000       -1.981078        1.000000    0.484145    0.015801    0.042841    3.247855
    0.127451    0.402455   -1.160933   -0.991331    0.000000       -1.981464        1.000000    0.564663    0.021585    0.042841    3.247855
    0.137255    0.431454   -1.129362   -0.991683    0.000000       -1.981908        1.000000    0.650983    0.028775    0.042841    3.247855
    0.147059    0.460024   -1.097779   -0.992091    0.000000       -1.982419        1.000000    0.743019    0.037559    0.042841    3.247855
    0.156863    0.488135   -1.066182   -0.992563    0.000000       -1.983006        1.000000    0.840679    0.048127    0.042841    3.247855
    0.166667    0.515760   -1.034568   -0.993111    0.000000       -1.983681        1.000000    0.943865    0.060671    0.042841    3.247855
    0.176471    0.542871   -1.002936   -0.993745    0.000000       -1.984458        1.000000    1.052476    0.075380    0.042841    3.247855
    0.186275    0.569440   -0.971282   -0.994484    0.000000       -1.985355        1.000000    1.166403    0.092444    0.042841    3.247855
    0.196078    0.595440   -0.939603   -0.995344    0.000000       -1.986391        1.000000    1.285531    0.112045    0.042841    3.247855
    0.205882    0.620844   -0.907894   -0.996348    0.000000       -1.987591        1.000000    1.409741    0.134360    0.042841    3.247855
    0.215686    0.645627   -0.876150   -0.997527    0.000000       -1.988987        1.000000    1.538910    0.159557    0.042841    3.247855
    0.225490    0.669762   -0.844366   -0.998913    0.000000       -1.990616        1.000000    1.672908    0.187793    0.042841    3.247855
    0.235294    0.693225   -0.812533   -1.000551    0.000000       -1.992525        1.000000    1.811600    0.219213    0.042841    3.247855
    0.245098    0.715990   -0.780644   -1.002496    0.000000       -1.994773        1.000000    1.954846    0.253949    0.042841    3.247855
    0.254902    0.738033   -0.748687   -1.004817    0.000000       -1.997432        1.000000    2.102502    0.292116    0.042841    3.247855
    0.264706    0.759330   -0.716649   -1.007601    0.000000       -2.000597        1.000000    2.254420    0.333812    0.042841    3.247855
    0.274510    0.779857   -0.684513   -1.010964    0.000000       -2.004387        1.000000    2.410443    0.379119    0.042841    3.247855
    0.284314    0.799589   -0.652259   -1.015052    0.000000       -2.008956        1.000000    2.570415    0.428095    0.042841    3.247855
    0.294118    0.818504   -0.619861   -1.020058    0.000000       -2.014506        1.000000    2.734171    0.480782    0.042841    3.247855
    0.303922    0.836576   -0.587286   -1.026237    0.000000       -2.021302        1.000000    2.901543    0.537196    0.042841    3.247855
    0.313725    0.853783   -0.554491   -1.033929    0.000000       -2.029696        1.000000    3.072357    0.597335    0.042841    3.247855
    0.323529    0.870098   -0.521421   -1.043592    0.000000       -2.040161        1.000000    3.246435    0.661170    0.042841    3.247855
    0.333333    0.885495   -0.488004   -1.055847    0.000000       -2.053334        1.000000    3.423593    0.728651    0.042841    3.247855
    0.343137    0.899947   -0.454145   -1.071540    0.000000       -2.070084        1.000000    3.603643    0.799702    0.042841    3.247855
    0.352941    0.913422   -0.419716   -1.091825    0.000000       -2.091588        1.000000    3.786389    0.874225    0.042841    3.247855
    0.362745    0.925885   -0.384549   -1.118258    0.000000       -2.119427        1.000000    3.971629    0.952092    0.042841    3.247855
    0.372549    0.937297   -0.348415   -1.152863    0.000000       -2.155656        1.000000    4.159151    1.033154    0.042841    3.247855
    0.382353    0.947610   -0.311018   -1.198064    0.000000       -2.202721        1.000000    4.348737    1.117231    0.042841    3.247855
    0.392157    0.956765   -0.271982   -1.256097    0.000000       -2.262865        1.000000    4.540155    1.204113    0.042841    3.247855
    0.401961    0.964692   -0.230886   -1.327038    0.000000       -2.336130        1.000000    4.733158    1.293551    0.042841    3.247855
    0.411765    0.971309   -0.187405   -1.403653    0.000000       -2.415165        1.000000    4.927485    1.385254    0.042841    3.247855
    0.421569    0.976530   -0.141685   -1.461525    0.000000       -2.475298        1.000000    5.122857    1.478870    0.042841    3.247855
    0.431373    0.980289   -0.095056   -1.450567    0.000000       -2.466069        1.000000    5.318981    1.573977    0.042841    3.247855
    0.441176    0.982595   -0.050662   -1.314028    0.000000       -2.330436        1.000000    5.515566    1.670094    0.042841    3.247855
    0.450980    0.983582   -0.012758   -1.050392    0.000000       -2.067002        1.000000    5.712349    1.766740    0.042841    3.247855
    0.460784    0.983508    0.015747   -0.741522    0.000000       -1.758165        1.000000    5.909117    1.863520    0.042841    3.247855
    0.470588    0.982678    0.035017   -0.482552    0.000000       -1.499556        1.000000    6.105719    1.960176    0.042841    3.247855
    0.480392    0.981351    0.047471   -0.315565    0.000000       -1.333420        1.000000    6.302055    2.056566    0.042841    3.247855
    0.490196    0.979697    0.056044   -0.235840    0.000000       -1.254961        1.000000    6.498060    2.152615    0.042841    3.247855
    0.500000    0.977799    0.063186   -0.221763    0.000000       -1.242427        1.000000    6.693686    2.248275    0.042841    3.247855
    0.509804    0.975672    0.070633   -0.251780    0.000000       -1.274158        1.000000    6.888886    2.343499    0.042841    3.247855
    0.519608    0.973289    0.079508   -0.309067    0.000000       -1.333265        1.000000    7.083610    2.438230    0.042841    3.247855
    0.529412    0.970592    0.090474   -0.381391    0.000000       -1.407476        1.000000    7.277793    2.532395    0.042841    3.247855
    0.539216    0.967510    0.103862   -0.460016    0.000000       -1.488027        1.000000    7.471361    2.625897    0.042841    3.247855
    0.549020    0.963963    0.119770   -0.538793    0.000000       -1.568745        1.000000    7.664218    2.718620    0.042841    3.247855
    0.558824    0.959875    0.138132   -0.613570    0.000000       -1.645449        1.000000    7.856258    2.810423    0.042841    3.247855
    0.568627    0.955171    0.158775   -0.681794    0.000000       -1.715558        1.000000    8.047357    2.901141    0.042841    3.247855
    0.578431    0.949786    0.181467   -0.742176    0.000000       -1.777757        1.000000    8.237378    2.990596    0.042841    3.247855
    0.588235    0.943661    0.205952   -0.794372    0.000000       -1.831680        1.000000    8.426173    3.078590    0.042841    3.247855
    0.598039    0.936748    0.231971   -0.838686    0.000000       -1.877616        1.000000    8.613586    3.164920    0.042841    3.247855
    0.607843    0.929008    0.259286   -0.875811    0.000000       -1.916247        1.000000    8.799450    3.249376    0.042841    3.247855
    0.617647    0.920411    0.287679   -0.906619    0.000000       -1.948442        1.000000    8.983595    3.331748    0.042841    3.247855
    0.627451    0.910933    0.316965   -0.932027    0.000000       -1.975118        1.000000    9.165843    3.411832    0.042841    3.247855
    0.637255    0.900557    0.346986   -0.952906    0.000000       -1.997150        1.000000    9.346015    3.489430    0.042841    3.247855
    0.647059    0.889274    0.377610   -0.970036    0.000000       -2.015326        1.000000    9.523929    3.564358    0.042841    3.247855
    0.656863    0.877076    0.408728   -0.984092    0.000000       -2.030326        1.000000    9.699404    3.636445    0.042841    3.247855
    0.666667    0.863963    0.440253   -0.995640    0.000000       -2.042726        1.000000    9.872255    3.705537    0.042841    3.247855
    0.676471    0.849938    0.472113   -1.005148    0.000000       -2.053001        1.000000   10.042299    3.771500    0.042841    3.247855
    0.686275    0.835005    0.504247   -1.012999    0.000000       -2.061542        1.000000   10.209357    3.834220    0.042841    3.247855
    0.696078    0.819172    0.536610   -1.019502    0.000000       -2.068667        1.000000   10.373246    3.893605    0.042841    3.247855
    0.705882    0.802452    0.569161   -1.024909    0.000000       -2.074633        1.000000   10.533791    3.949585    0.042841    3.247855
    0.715686    0.784856    0.601870   -1.029419    0.000000       -2.079647        1.000000   10.690815    4.002113    0.042841    3.247855
    0.725490    0.766401    0.634710   -1.033196    0.000000       -2.083878        1.000000   10.844147    4.051166    0.042841    3.247855
    0.735294    0.747102    0.667661   -1.036371    0.000000       -2.087463        1.000000   10.993617    4.096744    0.042841    3.247855
    0.745098    0.726978    0.700704   -1.039050    0.000000       -2.090510        1.000000   11.139062    4.138868    0.042841    3.247855
    0.754902    0.706048    0.733827   -1.041317    0.000000       -2.093111        1.000000   11.280319    4.177584    0.042841    3.247855
    0.764706    0.684335    0.767016   -1.043243    0.000000       -2.095338        1.000000   11.417232    4.212958    0.042841    3.247855
    0.774510    0.661860    0.800261   -1.044885    0.000000       -2.097251        1.000000   11.549649    4.245075    0.042841    3.247855
    0.784314    0.638648    0.833555   -1.046287    0.000000       -2.098899        1.000000   11.677421    4.274040    0.042841    3.247855
    0.794118    0.614722    0.866890   -1.047490    0.000000       -2.100324        1.000000   11.800407    4.299975    0.042841    3.247855
    0.803922    0.590109    0.900261   -1.048522    0.000000       -2.101557        1.000000   11.918469    4.323018    0.042841    3.247855
    0.813725    0.564836    0.933662   -1.049412    0.000000       -2.102628        1.000000   12.031474    4.343321    0.042841    3.247855
    0.823529    0.538930    0.967090   -1.050179    0.000000       -2.103559        1.000000   12.139296    4.361046    0.042841    3.247855
    0.833333    0.512419    1.000540   -1.050842    0.000000       -2.104370        1.000000   12.241815    4.376368    0.042841    3.247855
