           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011939    0.000000       -2.023877        1.000000    0.000000   -0.000000    0.243231    4.167775
    0.009804    0.040849   -1.529445   -1.012154    0.000000       -2.024164        1.000000    0.000000    0.000002    0.243231    4.167775
    0.019608    0.081628   -1.488076   -1.012806    0.000000       -2.025033        1.000000    0.020957    0.000035    0.243231    4.167775
    0.029412    0.122267   -1.446671   -1.013914    0.000000       -2.026504        1.000000    0.052347    0.000179    0.243231    4.167775
    0.039216    0.162697   -1.405211   -1.015507    0.000000       -2.028614        1.000000    0.094117    0.000562    0.243231    4.167775
    0.049020    0.202847   -1.363676   -1.017630    0.000000       -2.031413        1.000000    0.146195    0.001367    0.243231    4.167775
    0.058824    0.242648   -1.322041   -1.020340    0.000000       -2.034967        1.000000    0.208491    0.002818    0.243231    4.167775
    0.068627    0.282030   -1.280283   -1.023710    0.000000       -2.039361        1.000000    0.280897    0.005185    0.243231    4.167775
    0.078431    0.320921   -1.238373   -1.027827    0.000000       -2.044696        1.000000    0.363289    0.008776    0.243231    4.167775
    0.088235    0.359253   -1.196277   -1.032804    0.000000       -2.051098        1.000000    0.455522    0.013932    0.243231    4.167775
    0.098039    0.396954   -1.153957   -1.038771    0.000000       -2.058718        1.000000    0.557433    0.021025    0.243231    4.167775
    0.107843    0.433953   -1.111371   -1.045890    0.000000       -2.067736        1.000000    0.668844    0.030445    0.243231    4.167775
    0.117647    0.470177   -1.068468   -1.054353    0.000000       -2.078367        1.000000    0.789555    0.042601    0.243231    4.167775
    0.127451    0.505554   -1.025187   -1.064391    0.000000       -2.090867        1.000000    0.919348    0.057911    0.243231    4.167775
    0.137255    0.540008   -0.981459   -1.076275    0.000000       -2.105537        1.000000    1.057986    0.076792    0.243231    4.167775
    0.147059    0.573463   -0.937203   -1.090328    0.000000       -2.122729        1.000000    1.205214    0.099658    0.243231    4.167775
    0.156863    0.605841   -0.892322   -1.106922    0.000000       -2.142847        1.000000    1.360754    0.126908    0.243231    4.167775
    0.166667    0.637058   -0.846704   -1.126482    0.000000       -2.166350        1.000000    1.524309    0.158920    0.243231    4.167775
    0.176471    0.667029   -0.800218   -1.149475    0.000000       -2.193734        1.000000    1.695558    0.196042    0.243231    4.167775
    0.186275    0.695662   -0.752714   -1.176384    0.000000       -2.225508        1.000000    1.874158    0.238581    0.243231    4.167775
    0.196078    0.722862   -0.704023   -1.207653    0.000000       -2.262134        1.000000    2.059742    0.286798    0.243231    4.167775
    0.205882    0.748524   -0.653960   -1.243582    0.000000       -2.303910        1.000000    2.251913    0.340893    0.243231    4.167775
    0.215686    0.772537   -0.602333   -1.284141    0.000000       -2.350777        1.000000    2.450250    0.400995    0.243231    4.167775
    0.225490    0.794783   -0.548964   -1.328664    0.000000       -2.401995        1.000000    2.654298    0.467150    0.243231    4.167775
    0.235294    0.815137   -0.493723   -1.375379    0.000000       -2.455658        1.000000    2.863572    0.539304    0.243231    4.167775
    0.245098    0.833468   -0.436583   -1.420784    0.000000       -2.508050        1.000000    3.077552    0.617287    0.243231    4.167775
    0.254902    0.849651   -0.377712   -1.458962    0.000000       -2.552953        1.000000    3.295687    0.700797    0.243231    4.167775
    0.264706    0.863573   -0.317572   -1.481185    0.000000       -2.581262        1.000000    3.517395    0.789387    0.243231    4.167775
    0.274510    0.875149   -0.257035   -1.476431    0.000000       -2.581556        1.000000    3.742076    0.882463    0.243231    4.167775
    0.284314    0.884347   -0.197437   -1.433513    0.000000       -2.542323        1.000000    3.969118    0.979295    0.243231    4.167775
    0.294118    0.891205   -0.140513   -1.344871    0.000000       -2.455888        1.000000    4.197921    1.079062    0.243231    4.167775
    0.303922    0.895848   -0.088159   -1.210576    0.000000       -2.322502        1.000000    4.427916    1.180915    0.243231    4.167775
    0.313725    0.898483   -0.042082   -1.039926    0.000000       -2.151928        1.000000    4.658588    1.284050    0.243231    4.167775
    0.323529    0.899386   -0.003452   -0.849042    0.000000       -1.960904        1.000000    4.889491    1.387780    0.243231    4.167775
    0.333333    0.898873    0.027271   -0.655720    0.000000       -1.767810        1.000000    5.120262    1.491569    0.243231    4.167775
    0.343137    0.897263    0.050304   -0.474653    0.000000       -1.587743        1.000000    5.350621    1.595036    0.243231    4.167775
    0.352941    0.894859    0.066356   -0.315123    0.000000       -1.430158        1.000000    5.580362    1.697938    0.243231    4.167775
    0.362745    0.891926    0.076406   -0.181163    0.000000       -1.299060        1.000000    5.809350    1.800137    0.243231    4.167775
    0.372549    0.888688    0.081513   -0.072990    0.000000       -1.194507        1.000000    6.037507    1.901571    0.243231    4.167775
    0.382353    0.885326    0.082695    0.011390    0.000000       -1.114278        1.000000    6.264800    2.002227    0.243231    4.167775
    0.392157    0.881979    0.080866    0.074950    0.000000       -1.055159        1.000000    6.491234    2.102123    0.243231    4.167775
    0.401961    0.878755    0.076810    0.120873    0.000000       -1.013746        1.000000    6.716841    2.201300    0.243231    4.167775
    0.411765    0.875729    0.071187    0.152154    0.000000       -0.986859        1.000000    6.941671    2.299810    0.243231    4.167775
    0.421569    0.872956    0.064540    0.171428    0.000000       -0.971720        1.000000    7.165788    2.397712    0.243231    4.167775
    0.431373    0.870467    0.057311    0.180934    0.000000       -0.965989        1.000000    7.389267    2.495069    0.243231    4.167775
    0.441176    0.868278    0.049861    0.182542    0.000000       -0.967732        1.000000    7.612184    2.591945    0.243231    4.167775
    0.450980    0.866393    0.042480    0.177795    0.000000       -0.975375        1.000000    7.834617    2.688403    0.243231    4.167775
    0.460784    0.864803    0.035400    0.167968    0.000000       -0.987640        1.000000    8.056641    2.784505    0.243231    4.167775
    0.470588    0.863494    0.028808    0.154113    0.000000       -1.003493        1.000000    8.278330    2.880309    0.243231    4.167775
    0.480392    0.862441    0.022849    0.137096    0.000000       -1.022101        1.000000    8.499748    2.975869    0.243231    4.167775
    0.490196    0.861616    0.017638    0.117635    0.000000       -1.042794        1.000000    8.720955    3.071235    0.243231    4.167775
    0.500000    0.860988    0.013261    0.096315    0.000000       -1.065039        1.000000    8.942000    3.166448    0.243231    4.167775
    0.509804    0.860521    0.009785    0.073612    0.000000       -1.088420        1.000000    9.162925    3.261546    0.243231    4.167775
    0.519608    0.860176    0.007259    0.049900    0.000000       -1.112623        1.000000    9.383762    3.356558    0.243231    4.167775
    0.529412    0.859914    0.005717    0.025461    0.000000       -1.137427        1.000000    9.604531    3.451505    0.243231    4.167775
    0.539216    0.859695    0.005186    0.000486    0.000000       -1.162702        1.000000    9.825244    3.546401    0.243231    4.167775
    0.549020    0.859476    0.005683   -0.024917    0.000000       -1.188398        1.000000   10.045901    3.641248    0.243231    4.167775
    0.558824    0.859216    0.007228   -0.050730    0.000000       -1.214552        1.000000   10.266491    3.736044    0.243231    4.167775
    0.568627    0.858871    0.009836   -0.077015    0.000000       -1.241278        1.000000   10.486993    3.830772    0.243231    4.167775
    0.578431    0.858397    0.013530   -0.103913    0.000000       -1.268768        1.000000   10.707373    3.925407    0.243231    4.167775
    0.588235    0.857750    0.018339   -0.131637    0.000000       -1.297282        1.000000   10.927587    4.019914    0.243231    4.167775
    0.598039    0.856883    0.024302   -0.160466    0.000000       -1.327142        1.000000   11.147578    4.114246    0.243231    4.167775
    0.607843    0.855748    0.031472   -0.190720    0.000000       -1.358710        1.000000   11.367278    4.208343    0.243231    4.167775
    0.617647    0.854294    0.039912   -0.222750    0.000000       -1.392374        1.000000   11.586605    4.302134    0.243231    4.167775
    0.627451    0.852469    0.049704   -0.256903    0.000000       -1.428518        1.000000   11.805463    4.395533    0.243231    4.167775
    0.637255    0.850215    0.060940   -0.293500    0.000000       -1.467491        1.000000   12.023742    4.488437    0.243231    4.167775
    0.647059    0.847471    0.073726   -0.332797    0.000000       -1.509573        1.000000   12.241317    4.580730    0.243231    4.167775
    0.656863    0.844173    0.088175   -0.374952    0.000000       -1.554942        1.000000   12.458045    4.672276    0.243231    4.167775
    0.666667    0.840251    0.104407   -0.419998    0.000000       -1.603638        1.000000   12.673766    4.762920    0.243231    4.167775
    0.676471    0.835631    0.122536   -0.467816    0.000000       -1.655544        1.000000   12.888302    4.852487    0.243231    4.167775
    0.686275    0.830235    0.142671   -0.518124    0.000000       -1.710364        1.000000   13.101451    4.940779    0.243231    4.167775
    0.696078    0.823984    0.164906   -0.570481    0.000000       -1.767633        1.000000   13.312996    5.027577    0.243231    4.167775
    0.705882    0.816792    0.189311   -0.624299    0.000000       -1.826727        1.000000   13.522695    5.112640    0.243231    4.167775
    0.715686    0.808577    0.215934   -0.678882    0.000000       -1.886902        1.000000   13.730284    5.195707    0.243231    4.167775
    0.725490    0.799255    0.244790   -0.733468    0.000000       -1.947334        1.000000   13.935481    5.276498    0.243231    4.167775
    0.735294    0.788745    0.275864   -0.787280    0.000000       -2.007180        1.000000   14.137979    5.354722    0.243231    4.167775
    0.745098    0.776971    0.309107   -0.839577    0.000000       -2.065627        1.000000   14.337454    5.430078    0.243231    4.167775
