           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.144985    0.000000       -2.289970        1.000000    0.000000    0.000000    0.539492    5.475053
    0.009804    0.053643   -1.509289   -1.147682    0.000000       -2.293565        1.000000    0.000000    0.000007    0.539492    5.475053
    0.019608    0.107083   -1.447490   -1.155873    0.000000       -2.304462        1.000000    0.036115    0.000119    0.539492    5.475053
    0.029412    0.160112   -1.385098   -1.169842    0.000000       -2.322989        1.000000    0.090115    0.000601    0.539492    5.475053
    0.039216    0.212519   -1.321791   -1.190038    0.000000       -2.349653        1.000000    0.161789    0.001888    0.539492    5.475053
    0.049020    0.264079   -1.257221   -1.217045    0.000000       -2.385112        1.000000    0.250853    0.004579    0.539492    5.475053
    0.058824    0.314556   -1.191003   -1.251534    0.000000       -2.430111        1.000000    0.356941    0.009413    0.539492    5.475053
    0.068627    0.363694   -1.122718   -1.294185    0.000000       -2.485391        1.000000    0.479602    0.017257    0.539492    5.475053
    0.078431    0.411215   -1.051911   -1.345548    0.000000       -2.551518        1.000000    0.618289    0.029074    0.539492    5.475053
    0.088235    0.456810   -0.978108   -1.405799    0.000000       -2.628611        1.000000    0.772354    0.045886    0.539492    5.475053
    0.098039    0.500139   -0.900843   -1.474350    0.000000       -2.715902        1.000000    0.941032    0.068727    0.539492    5.475053
    0.107843    0.540828   -0.819716   -1.549260    0.000000       -2.811081        1.000000    1.123433    0.098582    0.539492    5.475053
    0.117647    0.578469   -0.734482   -1.626431    0.000000       -2.909434        1.000000    1.318529    0.136299    0.539492    5.475053
    0.127451    0.612632   -0.645197   -1.698725    0.000000       -3.002903        1.000000    1.525147    0.182499    0.539492    5.475053
    0.137255    0.642888   -0.552395   -1.755349    0.000000       -3.079484        1.000000    1.741969    0.237461    0.539492    5.475053
    0.147059    0.668845   -0.457284   -1.782237    0.000000       -3.123735        1.000000    1.967545    0.301025    0.539492    5.475053
    0.156863    0.690209   -0.361870   -1.764261    0.000000       -3.119267        1.000000    2.200327    0.372530    0.539492    5.475053
    0.166667    0.706835   -0.268905   -1.689522    0.000000       -3.053436        1.000000    2.438716    0.450834    0.539492    5.475053
    0.176471    0.718788   -0.181581   -1.554353    0.000000       -2.922711        1.000000    2.681136    0.534432    0.539492    5.475053
    0.186275    0.726353   -0.102993   -1.366201    0.000000       -2.735646        1.000000    2.926108    0.621661    0.539492    5.475053
    0.196078    0.730014   -0.035560   -1.142105    0.000000       -2.511075        1.000000    3.172314    0.710927    0.539492    5.475053
    0.205882    0.730392    0.019357   -0.903414    0.000000       -2.272286        1.000000    3.418648    0.800888    0.539492    5.475053
    0.215686    0.728166    0.061521   -0.669878    0.000000       -2.040594        1.000000    3.664231    0.890536    0.539492    5.475053
    0.225490    0.724009    0.091625   -0.455926    0.000000       -1.831332        1.000000    3.908412    0.979202    0.539492    5.475053
    0.235294    0.718536    0.110968   -0.269823    0.000000       -1.652982        1.000000    4.150747    1.066493    0.539492    5.475053
    0.245098    0.712284    0.121148   -0.114719    0.000000       -1.508364        1.000000    4.390974    1.152224    0.539492    5.475053
    0.254902    0.705695    0.123834    0.009683    0.000000       -1.396508        1.000000    4.628978    1.236351    0.539492    5.475053
    0.264706    0.699128    0.120619    0.105619    0.000000       -1.314342        1.000000    4.864768    1.318923    0.539492    5.475053
    0.274510    0.692857    0.112949    0.176208    0.000000       -1.257895        1.000000    5.098442    1.400042    0.539492    5.475053
    0.284314    0.687085    0.102095    0.224818    0.000000       -1.223027        1.000000    5.330170    1.479844    0.539492    5.475053
    0.294118    0.681953    0.089148    0.254735    0.000000       -1.205819        1.000000    5.560168    1.558483    0.539492    5.475053
    0.303922    0.677548    0.075028    0.269014    0.000000       -1.202743        1.000000    5.788679    1.636123    0.539492    5.475053
