           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.087473    0.000000       -2.174946        1.000000    0.000000   -0.000000    0.455833    4.933923
    0.009804    0.048349   -1.518172   -1.088806    0.000000       -2.176723        1.000000    0.000000    0.000005    0.455833    4.933923
    0.019608    0.096565   -1.465418   -1.092850    0.000000       -2.182105        1.000000    0.029349    0.000075    0.455833    4.933923
    0.029412    0.144511   -1.412400   -1.099739    0.000000       -2.191247        1.000000    0.073270    0.000377    0.455833    4.933923
    0.039216    0.192051   -1.358976   -1.109687    0.000000       -2.204396        1.000000    0.131640    0.001185    0.455833    4.933923
    0.049020    0.239045   -1.304991   -1.122992    0.000000       -2.221892        1.000000    0.204293    0.002875    0.455833    4.933923
    0.058824    0.285348   -1.250273   -1.140027    0.000000       -2.244161        1.000000    0.291018    0.005918    0.455833    4.933923
    0.068627    0.330810   -1.194633   -1.161239    0.000000       -2.271708        1.000000    0.391561    0.010870    0.455833    4.933923
    0.078431    0.375274   -1.137855   -1.187134    0.000000       -2.305097        1.000000    0.505618    0.018357    0.455833    4.933923
    0.088235    0.418570   -1.079701   -1.218255    0.000000       -2.344928        1.000000    0.632833    0.029063    0.455833    4.933923
    0.098039    0.460522   -1.019904   -1.255132    0.000000       -2.391772        1.000000    0.772799    0.043714    0.455833    4.933923
    0.107843    0.500935   -0.958175   -1.298191    0.000000       -2.446073        1.000000    0.925048    0.063051    0.455833    4.933923
    0.117647    0.539599   -0.894210   -1.347608    0.000000       -2.507979        1.000000    1.089048    0.087809    0.455833    4.933923
    0.127451    0.576288   -0.827705   -1.403065    0.000000       -2.577074        1.000000    1.264198    0.118682    0.455833    4.933923
    0.137255    0.610754   -0.758393   -1.463382    0.000000       -2.651982        1.000000    1.449824    0.156289    0.455833    4.933923
    0.147059    0.642733   -0.686094   -1.526021    0.000000       -2.729828        1.000000    1.645169    0.201123    0.455833    4.933923
    0.156863    0.671950   -0.610794   -1.586486    0.000000       -2.805614        1.000000    1.849394    0.253506    0.455833    4.933923
    0.166667    0.698127   -0.532758   -1.637792    0.000000       -2.871679        1.000000    2.061575    0.313526    0.455833    4.933923
    0.176471    0.721007   -0.452649   -1.670356    0.000000       -2.917628        1.000000    2.280710    0.380990    0.455833    4.933923
    0.186275    0.740379   -0.371647   -1.672828    0.000000       -2.931280        1.000000    2.505733    0.455388    0.455833    4.933923
    0.196078    0.756113   -0.291477   -1.634291    0.000000       -2.901060        1.000000    2.735537    0.535893    0.455833    4.933923
    0.205882    0.768197   -0.214320   -1.547612    0.000000       -2.819579        1.000000    2.969015    0.621419    0.455833    4.933923
    0.215686    0.776755   -0.142539   -1.412655    0.000000       -2.687007        1.000000    3.205093    0.710718    0.455833    4.933923
    0.225490    0.782050   -0.078306   -1.237493    0.000000       -2.512265        1.000000    3.442781    0.802522    0.455833    4.933923
    0.235294    0.784465   -0.023236   -1.036555    0.000000       -2.310965        1.000000    3.681202    0.895676    0.455833    4.933923
    0.245098    0.784458    0.021830   -0.826624    0.000000       -2.101085        1.000000    3.919622    0.989228    0.455833    4.933923
    0.254902    0.782517    0.056835   -0.622776    0.000000       -1.898641        1.000000    4.157451    1.082465    0.455833    4.933923
    0.264706    0.779117    0.082357   -0.435948    0.000000       -1.715103        1.000000    4.394247    1.174907    0.455833    4.933923
    0.274510    0.774695    0.099388   -0.272437    0.000000       -1.556897        1.000000    4.629700    1.266262    0.455833    4.933923
    0.284314    0.769635    0.109130   -0.134664    0.000000       -1.426252        1.000000    4.863614    1.356381    0.455833    4.933923
    0.294118    0.764256    0.112828   -0.022383    0.000000       -1.322526        1.000000    5.095894    1.445216    0.455833    4.933923
    0.303922    0.758820    0.111677    0.066199    0.000000       -1.243427        1.000000    5.326521    1.532788    0.455833    4.933923
    0.313725    0.753534    0.106765    0.133603    0.000000       -1.185920        1.000000    5.555542    1.619157    0.455833    4.933923
    0.323529    0.748556    0.099049    0.182565    0.000000       -1.146793        1.000000    5.783050    1.704413    0.455833    4.933923
    0.333333    0.743999    0.089357    0.215750    0.000000       -1.122975        1.000000    6.009172    1.788661    0.455833    4.933923
    0.343137    0.739943    0.078392    0.235622    0.000000       -1.111683        1.000000    6.234063    1.872016    0.455833    4.933923
    0.352941    0.736434    0.066741    0.244398    0.000000       -1.110473        1.000000    6.457886    1.954596    0.455833    4.933923
    0.362745    0.733494    0.054895    0.244049    0.000000       -1.117234        1.000000    6.680816    2.036520    0.455833    4.933923
    0.372549    0.731123    0.043250    0.236321    0.000000       -1.130158        1.000000    6.903026    2.117906    0.455833    4.933923
    0.382353    0.729303    0.032126    0.222762    0.000000       -1.147703        1.000000    7.124682    2.198868    0.455833    4.933923
    0.392157    0.728003    0.021771    0.204743    0.000000       -1.168552        1.000000    7.345943    2.279512    0.455833    4.933923
    0.401961    0.727182    0.012371    0.183484    0.000000       -1.191583        1.000000    7.566955    2.359941    0.455833    4.933923
    0.411765    0.726789    0.004055    0.160068    0.000000       -1.215835        1.000000    7.787847    2.440245    0.455833    4.933923
    0.421569    0.726771   -0.003096    0.135452    0.000000       -1.240492        1.000000    8.008734    2.520507    0.455833    4.933923
    0.431373    0.727069   -0.009043    0.110472    0.000000       -1.264857        1.000000    8.229711    2.600800    0.455833    4.933923
    0.441176    0.727626   -0.013789    0.085853    0.000000       -1.288349        1.000000    8.450858    2.681185    0.455833    4.933923
    0.450980    0.728384   -0.017365    0.062206    0.000000       -1.310489        1.000000    8.672235    2.761712    0.455833    4.933923
    0.460784    0.729288   -0.019831    0.040035    0.000000       -1.330896        1.000000    8.893887    2.842419    0.455833    4.933923
    0.470588    0.730286   -0.021268    0.019734    0.000000       -1.349283        1.000000    9.115842    2.923335    0.455833    4.933923
    0.480392    0.731330   -0.021775    0.001589    0.000000       -1.365458        1.000000    9.338114    3.004477    0.455833    4.933923
    0.490196    0.732379   -0.021460   -0.014215    0.000000       -1.379313        1.000000    9.560705    3.085852    0.455833    4.933923
    0.500000    0.733395   -0.020439   -0.027594    0.000000       -1.390831        1.000000    9.783605    3.167459    0.455833    4.933923
    0.509804    0.734347   -0.018829   -0.038560    0.000000       -1.400073        1.000000   10.006794    3.249287    0.455833    4.933923
    0.519608    0.735209   -0.016746   -0.047206    0.000000       -1.407173        1.000000   10.230246    3.331322    0.455833    4.933923
    0.529412    0.735961   -0.014297   -0.053703    0.000000       -1.412332        1.000000   10.453925    3.413540    0.455833    4.933923
    0.539216    0.736588   -0.011581   -0.058285    0.000000       -1.415806        1.000000   10.677796    3.495915    0.455833    4.933923
    0.549020    0.737078   -0.008685   -0.061239    0.000000       -1.417896        1.000000   10.901815    3.578418    0.455833    4.933923
    0.558824    0.737426   -0.005678   -0.062891    0.000000       -1.418937        1.000000   11.125940    3.661018    0.455833    4.933923
    0.568627    0.737627   -0.002616   -0.063592    0.000000       -1.419287        1.000000   11.350126    3.743680    0.455833    4.933923
    0.578431    0.737679    0.000465   -0.063713    0.000000       -1.419316        1.000000   11.574328    3.826371    0.455833    4.933923
    0.588235    0.737582    0.003545   -0.063629    0.000000       -1.419402        1.000000   11.798501    3.909058    0.455833    4.933923
    0.598039    0.737336    0.006623   -0.063718    0.000000       -1.419922        1.000000   12.022599    3.991705    0.455833    4.933923
    0.607843    0.736941    0.009718   -0.064351    0.000000       -1.421248        1.000000   12.246576    4.074278    0.455833    4.933923
    0.617647    0.736395    0.012864   -0.065891    0.000000       -1.423746        1.000000   12.470388    4.156744    0.455833    4.933923
    0.627451    0.735695    0.016113   -0.068694    0.000000       -1.427777        1.000000   12.693987    4.239066    0.455833    4.933923
    0.637255    0.734833    0.019535   -0.073108    0.000000       -1.433701        1.000000   12.917324    4.321210    0.455833    4.933923
    0.647059    0.733801    0.023217   -0.079475    0.000000       -1.441876        1.000000   13.140347    4.403137    0.455833    4.933923
    0.656863    0.732582    0.027261   -0.088139    0.000000       -1.452667        1.000000   13.363000    4.484807    0.455833    4.933923
    0.666667    0.731156    0.031787   -0.099442    0.000000       -1.466449        1.000000   13.585219    4.566172    0.455833    4.933923
    0.676471    0.729497    0.036930   -0.113738    0.000000       -1.483611        1.000000   13.806935    4.647183    0.455833    4.933923
    0.686275    0.727572    0.042844   -0.131384    0.000000       -1.504558        1.000000   14.028065    4.727782    0.455833    4.933923
    0.696078    0.725338    0.049700   -0.152748    0.000000       -1.529713        1.000000   14.248516    4.807899    0.455833    4.933923
    0.705882    0.722747    0.057687   -0.178205    0.000000       -1.559513        1.000000   14.468180    4.887458    0.455833    4.933923
    0.715686    0.719739    0.067012   -0.208127    0.000000       -1.594401        1.000000   14.686930    4.966363    0.455833    4.933923
    0.725490    0.716244    0.077900   -0.242874    0.000000       -1.634812        1.000000   14.904617    5.044507    0.455833    4.933923
    0.735294    0.712182    0.090592   -0.282774    0.000000       -1.681153        1.000000   15.121069    5.121761    0.455833    4.933923
    0.745098    0.707459    0.105344   -0.328102    0.000000       -1.733776        1.000000   15.336087    5.197975    0.455833    4.933923
    0.754902    0.701972    0.122424   -0.379047    0.000000       -1.792943        1.000000   15.549436    5.272971    0.455833    4.933923
    0.764706    0.695604    0.142106   -0.435679    0.000000       -1.858787        1.000000   15.760851    5.346546    0.455833    4.933923
    0.774510    0.688226    0.164664   -0.497912    0.000000       -1.931270        1.000000   15.970022    5.418465    0.455833    4.933923
    0.784314    0.679697    0.190362   -0.565474    0.000000       -2.010140        1.000000   16.176602    5.488462    0.455833    4.933923
