           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.150318    0.000000       -2.300636        1.000000    0.000000   -0.000000    0.546088    5.527323
    0.009804    0.054154   -1.508410   -1.153179    0.000000       -2.304448        1.000000    0.000000    0.000008    0.546088    5.527323
    0.019608    0.108097   -1.445711   -1.161866    0.000000       -2.316007        1.000000    0.036805    0.000124    0.546088    5.527323
    0.029412    0.161614   -1.382377   -1.176684    0.000000       -2.335658        1.000000    0.091832    0.000627    0.546088    5.527323
    0.039216    0.214482   -1.318064   -1.198108    0.000000       -2.363940        1.000000    0.164859    0.001970    0.546088    5.527323
    0.049020    0.266470   -1.252397   -1.226751    0.000000       -2.401542        1.000000    0.255588    0.004777    0.546088    5.527323
    0.058824    0.317328   -1.184967   -1.263309    0.000000       -2.449234        1.000000    0.363632    0.009819    0.546088    5.527323
    0.068627    0.366788   -1.115326   -1.308464    0.000000       -2.507753        1.000000    0.488517    0.017999    0.546088    5.527323
    0.078431    0.414555   -1.042993   -1.362722    0.000000       -2.577608        1.000000    0.629666    0.030315    0.546088    5.527323
    0.088235    0.460304   -0.967470   -1.426124    0.000000       -2.658754        1.000000    0.786391    0.047826    0.546088    5.527323
    0.098039    0.503674   -0.888281   -1.497794    0.000000       -2.750087        1.000000    0.957883    0.071596    0.546088    5.527323
    0.107843    0.544266   -0.805034   -1.575267    0.000000       -2.848699        1.000000    1.143196    0.102621    0.546088    5.527323
    0.117647    0.581651   -0.717537   -1.653608    0.000000       -2.948934        1.000000    1.341238    0.141745    0.546088    5.527323
    0.127451    0.615378   -0.625950   -1.724511    0.000000       -3.041437        1.000000    1.550763    0.189547    0.546088    5.527323
    0.137255    0.645005   -0.530988   -1.775843    0.000000       -3.112743        1.000000    1.770376    0.246229    0.546088    5.527323
    0.147059    0.670145   -0.434113   -1.792479    0.000000       -3.146282        1.000000    1.998548    0.311515    0.546088    5.527323
    0.156863    0.690524   -0.337625   -1.759241    0.000000       -3.125658        1.000000    2.233660    0.384600    0.546088    5.527323
    0.166667    0.706049   -0.244542   -1.665809    0.000000       -3.040004        1.000000    2.474057    0.464203    0.546088    5.527323
    0.176471    0.716846   -0.158191   -1.511631    0.000000       -2.889212        1.000000    2.718130    0.548713    0.546088    5.527323
    0.186275    0.723277   -0.081616   -1.307714    0.000000       -2.685707        1.000000    2.964393    0.636421    0.546088    5.527323
    0.196078    0.725891   -0.017009   -1.073617    0.000000       -2.451036        1.000000    3.211546    0.725754    0.546088    5.527323
    0.205882    0.725355    0.034596   -0.831361    0.000000       -2.209171        1.000000    3.458517    0.815434    0.546088    5.527323
