           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994750    0.000000       -1.989500        1.000000    0.000000    0.000000    0.024309    3.783411
    0.009804    0.037084   -1.533899   -0.994754    0.000000       -1.989505        1.000000    0.000000    0.000001    0.024309    3.783411
    0.019608    0.074117   -1.497001   -0.994765    0.000000       -1.989520        1.000000    0.017274    0.000024    0.024309    3.783411
    0.029412    0.111050   -1.460102   -0.994784    0.000000       -1.989545        1.000000    0.043155    0.000119    0.024309    3.783411
    0.039216    0.147831   -1.423203   -0.994812    0.000000       -1.989582        1.000000    0.077608    0.000376    0.024309    3.783411
    0.049020    0.184411   -1.386303   -0.994848    0.000000       -1.989630        1.000000    0.120586    0.000914    0.024309    3.783411
    0.058824    0.220740   -1.349401   -0.994895    0.000000       -1.989691        1.000000    0.172031    0.001886    0.024309    3.783411
    0.068627    0.256768   -1.312497   -0.994952    0.000000       -1.989766        1.000000    0.231873    0.003473    0.024309    3.783411
    0.078431    0.292447   -1.275591   -0.995022    0.000000       -1.989858        1.000000    0.300030    0.005884    0.024309    3.783411
    0.088235    0.327728   -1.238681   -0.995107    0.000000       -1.989967        1.000000    0.376410    0.009353    0.024309    3.783411
    0.098039    0.362562   -1.201769   -0.995208    0.000000       -1.990096        1.000000    0.460907    0.014134    0.024309    3.783411
    0.107843    0.396902   -1.164852   -0.995329    0.000000       -1.990250        1.000000    0.553409    0.020497    0.024309    3.783411
    0.117647    0.430702   -1.127930   -0.995472    0.000000       -1.990431        1.000000    0.653787    0.028728    0.024309    3.783411
    0.127451    0.463915   -1.091003   -0.995642    0.000000       -1.990643        1.000000    0.761906    0.039123    0.024309    3.783411
    0.137255    0.496495   -1.054069   -0.995844    0.000000       -1.990893        1.000000    0.877618    0.051982    0.024309    3.783411
    0.147059    0.528399   -1.017126   -0.996084    0.000000       -1.991188        1.000000    1.000765    0.067606    0.024309    3.783411
    0.156863    0.559582   -0.980174   -0.996370    0.000000       -1.991536        1.000000    1.131180    0.086296    0.024309    3.783411
    0.166667    0.590002   -0.943210   -0.996711    0.000000       -1.991948        1.000000    1.268685    0.108342    0.024309    3.783411
    0.176471    0.619617   -0.906233   -0.997121    0.000000       -1.992438        1.000000    1.413091    0.134025    0.024309    3.783411
    0.186275    0.648386   -0.869238   -0.997615    0.000000       -1.993022        1.000000    1.564203    0.163609    0.024309    3.783411
    0.196078    0.676269   -0.832224   -0.998213    0.000000       -1.993723        1.000000    1.721812    0.197339    0.024309    3.783411
    0.205882    0.703228   -0.795185   -0.998942    0.000000       -1.994569        1.000000    1.885705    0.235436    0.024309    3.783411
    0.215686    0.729224   -0.758116   -0.999836    0.000000       -1.995597        1.000000    2.055656    0.278094    0.024309    3.783411
    0.225490    0.754221   -0.721010   -1.000943    0.000000       -1.996856        1.000000    2.231433    0.325476    0.024309    3.783411
    0.235294    0.778185   -0.683858   -1.002323    0.000000       -1.998412        1.000000    2.412795    0.377713    0.024309    3.783411
    0.245098    0.801079   -0.646649   -1.004062    0.000000       -2.000352        1.000000    2.599492    0.434899    0.024309    3.783411
    0.254902    0.822871   -0.609366   -1.006276    0.000000       -2.002801        1.000000    2.791269    0.497090    0.024309    3.783411
    0.264706    0.843528   -0.571991   -1.009132    0.000000       -2.005928        1.000000    2.987859    0.564301    0.024309    3.783411
    0.274510    0.863017   -0.534494   -1.012864    0.000000       -2.009978        1.000000    3.188992    0.636508    0.024309    3.783411
    0.284314    0.881307   -0.496837   -1.017819    0.000000       -2.015308        1.000000    3.394387    0.713643    0.024309    3.783411
    0.294118    0.898366   -0.458966   -1.024511    0.000000       -2.022446        1.000000    3.603758    0.795595    0.024309    3.783411
    0.303922    0.914161   -0.420803   -1.033727    0.000000       -2.032195        1.000000    3.816810    0.882211    0.024309    3.783411
    0.313725    0.928658   -0.382233   -1.046691    0.000000       -2.045803        1.000000    4.033241    0.973295    0.024309    3.783411
    0.323529    0.941818   -0.343085   -1.065347    0.000000       -2.065244        1.000000    4.252739    1.068610    0.024309    3.783411
    0.333333    0.953597   -0.303093   -1.092805    0.000000       -2.093666        1.000000    4.474982    1.167874    0.024309    3.783411
    0.343137    0.963939   -0.261847   -1.133931    0.000000       -2.135979        1.000000    4.699635    1.270765    0.024309    3.783411
    0.352941    0.972773   -0.218720   -1.195467    0.000000       -2.198966        1.000000    4.926347    1.376914    0.024309    3.783411
    0.362745    0.979997   -0.172843   -1.282267    0.000000       -2.287474        1.000000    5.154743    1.485899    0.024309    3.783411
    0.372549    0.985483   -0.123473   -1.376370    0.000000       -2.383376        1.000000    5.384417    1.597226    0.024309    3.783411
    0.382353    0.989100   -0.071820   -1.378506    0.000000       -2.386920        1.000000    5.614935    1.710295    0.024309    3.783411
    0.392157    0.990857   -0.024619   -1.113395    0.000000       -2.122317        1.000000    5.845861    1.824395    0.024309    3.783411
    0.401961    0.991110    0.007937   -0.629826    0.000000       -1.638764        1.000000    6.076847    1.938847    0.024309    3.783411
    0.411765    0.990487    0.023046   -0.213016    0.000000       -1.222352        1.000000    6.307688    2.053235    0.024309    3.783411
    0.421569    0.989551    0.025995    0.026446    0.000000       -0.983772        1.000000    6.538310    2.167415    0.024309    3.783411
    0.431373    0.988635    0.022718    0.133605    0.000000       -0.877629        1.000000    6.768719    2.281378    0.024309    3.783411
    0.441176    0.987895    0.017002    0.165654    0.000000       -0.846453        1.000000    6.998955    2.395161    0.024309    3.783411
    0.450980    0.987378    0.010911    0.158217    0.000000       -0.854506        1.000000    7.229071    2.508811    0.024309    3.783411
    0.460784    0.987077    0.005507    0.130945    0.000000       -0.882132        1.000000    7.459117    2.622374    0.024309    3.783411
    0.470588    0.986955    0.001304    0.094887    0.000000       -0.918330        1.000000    7.689134    2.735893    0.024309    3.783411
    0.480392    0.986963   -0.001506    0.056650    0.000000       -0.956558        1.000000    7.919154    2.849400    0.024309    3.783411
    0.490196    0.987049   -0.002923    0.020311    0.000000       -0.992806        1.000000    8.149193    2.962919    0.024309    3.783411
    0.500000    0.987164   -0.003065   -0.011891    0.000000       -1.024889        1.000000    8.379259    3.076462    0.024309    3.783411
    0.509804    0.987263   -0.002099   -0.039449    0.000000       -1.052348        1.000000    8.609348    3.190030    0.024309    3.783411
    0.519608    0.987308   -0.000180   -0.063667    0.000000       -1.076522        1.000000    8.839448    3.303615    0.024309    3.783411
    0.529412    0.987265    0.002620   -0.087623    0.000000       -1.100518        1.000000    9.069537    3.417202    0.024309    3.783411
    0.539216    0.987102    0.006372   -0.115824    0.000000       -1.128870        1.000000    9.299589    3.530765    0.024309    3.783411
    0.549020    0.986778    0.011330   -0.153489    0.000000       -1.166824        1.000000    9.529565    3.644269    0.024309    3.783411
    0.558824    0.986241    0.017936   -0.205419    0.000000       -1.219207        1.000000    9.759416    3.757667    0.024309    3.783411
    0.568627    0.985420    0.026782   -0.274499    0.000000       -1.288931        1.000000    9.989076    3.870895    0.024309    3.783411
    0.578431    0.984219    0.038506   -0.360150    0.000000       -1.375431        1.000000   10.218455    3.983861    0.024309    3.783411
    0.588235    0.982522    0.053646   -0.457549    0.000000       -1.473874        1.000000   10.447439    4.096438    0.024309    3.783411
    0.598039    0.980195    0.072494   -0.558563    0.000000       -1.576088        1.000000   10.675881    4.208454    0.024309    3.783411
    0.607843    0.977103    0.095018   -0.654385    0.000000       -1.673202        1.000000   10.903603    4.319685    0.024309    3.783411
    0.617647    0.973117    0.120892   -0.738384    0.000000       -1.758510        1.000000   11.130395    4.429858    0.024309    3.783411
    0.627451    0.968123    0.149609   -0.807484    0.000000       -1.828872        1.000000   11.356023    4.538658    0.024309    3.783411
    0.637255    0.962033    0.180610   -0.861745    0.000000       -1.884303        1.000000   11.580233    4.645734    0.024309    3.783411
    0.647059    0.954778    0.213377   -0.903075    0.000000       -1.926686        1.000000   11.802751    4.750722    0.024309    3.783411
    0.656863    0.946310    0.247476   -0.934013    0.000000       -1.958554        1.000000   12.023296    4.853248    0.024309    3.783411
    0.666667    0.936598    0.282568   -0.957002    0.000000       -1.982354        1.000000   12.241577    4.952947    0.024309    3.783411
    0.676471    0.925622    0.318398   -0.974076    0.000000       -2.000131        1.000000   12.457300    5.049469    0.024309    3.783411
    0.686275    0.913373    0.354776   -0.986809    0.000000       -2.013470        1.000000   12.670169    5.142484    0.024309    3.783411
    0.696078    0.899852    0.391565   -0.996371    0.000000       -2.023554        1.000000   12.879886    5.231695    0.024309    3.783411
    0.705882    0.885065    0.428663   -1.003613    0.000000       -2.031246        1.000000   13.086157    5.316833    0.024309    3.783411
    0.715686    0.869022    0.465996   -1.009149    0.000000       -2.037172        1.000000   13.288689    5.397670    0.024309    3.783411
    0.725490    0.851739    0.503511   -1.013421    0.000000       -2.041782        1.000000   13.487194    5.474014    0.024309    3.783411
    0.735294    0.833234    0.541165   -1.016750    0.000000       -2.045403        1.000000   13.681385    5.545718    0.024309    3.783411
    0.745098    0.813531    0.578929   -1.019367    0.000000       -2.048275        1.000000   13.870985    5.612672    0.024309    3.783411
    0.754902    0.792655    0.616779   -1.021443    0.000000       -2.050574        1.000000   14.055719    5.674814    0.024309    3.783411
    0.764706    0.770632    0.654699   -1.023103    0.000000       -2.052428        1.000000   14.235321    5.732122    0.024309    3.783411
    0.774510    0.747493    0.692674   -1.024440    0.000000       -2.053937        1.000000   14.409530    5.784617    0.024309    3.783411
    0.784314    0.723269    0.730693   -1.025525    0.000000       -2.055172        1.000000   14.578093    5.832359    0.024309    3.783411
    0.794118    0.697994    0.768750   -1.026411    0.000000       -2.056191        1.000000   14.740766    5.875449    0.024309    3.783411
    0.803922    0.671705    0.806835   -1.027140    0.000000       -2.057036        1.000000   14.897312    5.914024    0.024309    3.783411
    0.813725    0.644438    0.844946   -1.027741    0.000000       -2.057742        1.000000   15.047503    5.948254    0.024309    3.783411
    0.823529    0.616233    0.883077   -1.028241    0.000000       -2.058333        1.000000   15.191121    5.978342    0.024309    3.783411
    0.833333    0.587130    0.921224   -1.028657    0.000000       -2.058830        1.000000   15.327956    6.004514    0.024309    3.783411
    0.843137    0.557171    0.959386   -1.029006    0.000000       -2.059250        1.000000   15.457809    6.027022    0.024309    3.783411
    0.852941    0.526400    0.997560   -1.029298    0.000000       -2.059606        1.000000   15.580490    6.046137    0.024309    3.783411
    0.862745    0.494860    1.035744   -1.029544    0.000000       -2.059909        1.000000   15.695821    6.062144    0.024309    3.783411
    0.872549    0.462598    1.073936   -1.029752    0.000000       -2.060166        1.000000   15.803633    6.075337    0.024309    3.783411
    0.882353    0.429661    1.112135   -1.029927    0.000000       -2.060385        1.000000   15.903769    6.086018    0.024309    3.783411
    0.892157    0.396097    1.150340   -1.030075    0.000000       -2.060571        1.000000   15.996083    6.094487    0.024309    3.783411
    0.901961    0.361955    1.188550   -1.030199    0.000000       -2.060730        1.000000   16.080439    6.101041    0.024309    3.783411
    0.911765    0.327283    1.226765   -1.030304    0.000000       -2.060864        1.000000   16.156715    6.105970    0.024309    3.783411
    0.921569    0.292134    1.264983   -1.030391    0.000000       -2.060977        1.000000   16.224799    6.109550    0.024309    3.783411
    0.931373    0.256558    1.303204   -1.030464    0.000000       -2.061071        1.000000   16.284592    6.112042    0.024309    3.783411
    0.941176    0.220607    1.341427   -1.030524    0.000000       -2.061149        1.000000   16.336006    6.113682    0.024309    3.783411
    0.950980    0.184334    1.379652   -1.030572    0.000000       -2.061212        1.000000   16.378966    6.114688    0.024309    3.783411
    0.960784    0.147792    1.417879   -1.030610    0.000000       -2.061262        1.000000   16.413410    6.115244    0.024309    3.783411
    0.970588    0.111033    1.456108   -1.030638    0.000000       -2.061300        1.000000   16.439287    6.115510    0.024309    3.783411
    0.980392    0.074112    1.494337   -1.030658    0.000000       -2.061326        1.000000   16.456560    6.115609    0.024309    3.783411
    0.990196    0.037083    1.532566   -1.030670    0.000000       -2.061342        1.000000   16.465202    6.115632    0.024309    3.783411
    1.000000    0.000000    1.570796   -1.030674    0.000000       -2.061347        1.000000   16.465202    6.115634    0.024309    3.783411
