           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.157177    0.000000       -2.314353        1.000000    0.000000    0.000000    0.554343    5.595200
    0.009804    0.054818   -1.507263   -1.160259    0.000000       -2.318461        1.000000    0.000000    0.000008    0.554343    5.595200
    0.019608    0.109414   -1.443390   -1.169620    0.000000       -2.330915        1.000000    0.037711    0.000131    0.554343    5.595200
    0.029412    0.163562   -1.378824   -1.185588    0.000000       -2.352089        1.000000    0.094085    0.000662    0.554343    5.595200
    0.039216    0.217029   -1.313189   -1.208674    0.000000       -2.382561        1.000000    0.168887    0.002081    0.554343    5.595200
    0.049020    0.269567   -1.246078   -1.239530    0.000000       -2.423062        1.000000    0.261797    0.005044    0.554343    5.595200
    0.058824    0.320914   -1.177045   -1.278879    0.000000       -2.474387        1.000000    0.372404    0.010367    0.554343    5.595200
    0.068627    0.370782   -1.105605   -1.327398    0.000000       -2.537258        1.000000    0.500199    0.018998    0.554343    5.595200
    0.078431    0.418855   -1.031241   -1.385513    0.000000       -2.612083        1.000000    0.644563    0.031986    0.554343    5.595200
    0.088235    0.464783   -0.953428   -1.453047    0.000000       -2.698557        1.000000    0.804757    0.050435    0.554343    5.595200
    0.098039    0.508176   -0.871678   -1.528679    0.000000       -2.795056        1.000000    0.979906    0.075445    0.554343    5.595200
    0.107843    0.548607   -0.785626   -1.609153    0.000000       -2.897773        1.000000    1.168991    0.108029    0.554343    5.595200
    0.117647    0.585612   -0.695160   -1.688309    0.000000       -2.999673        1.000000    1.370830    0.149011    0.554343    5.595200
    0.127451    0.618719   -0.600606   -1.756203    0.000000       -3.089593        1.000000    1.584080    0.198909    0.554343    5.595200
    0.137255    0.647471   -0.502945   -1.798963    0.000000       -3.152176        1.000000    1.807240    0.257807    0.554343    5.595200
    0.147059    0.671493   -0.403999   -1.800359    0.000000       -3.169690        1.000000    2.038679    0.325265    0.554343    5.595200
    0.156863    0.690552   -0.306457   -1.745738    0.000000       -3.126386        1.000000    2.276687    0.400288    0.554343    5.595200
    0.166667    0.704623   -0.213644   -1.627560    0.000000       -3.014493        1.000000    2.519545    0.481417    0.554343    5.595200
    0.176471    0.713928   -0.128995   -1.449750    0.000000       -2.838814        1.000000    2.765610    0.566925    0.554343    5.595200
    0.186275    0.718922   -0.055405   -1.227716    0.000000       -2.616554        1.000000    3.013396    0.655073    0.554343    5.595200
    0.196078    0.720234    0.005293   -0.983548    0.000000       -2.371966        1.000000    3.261634    0.744335    0.554343    5.595200
    0.205882    0.718588    0.052502   -0.739332    0.000000       -2.129031        1.000000    3.509305    0.833530    0.554343    5.595200
    0.215686    0.714716    0.086721   -0.512199    0.000000       -1.906098        1.000000    3.755642    0.921852    0.554343    5.595200
    0.225490    0.709301    0.109203   -0.312616    0.000000       -1.714056        1.000000    4.000112    1.008814    0.554343    5.595200
    0.235294    0.702943    0.121608   -0.145138    0.000000       -1.557222        1.000000    4.242391    1.094175    0.554343    5.595200
    0.245098    0.696143    0.125722   -0.010175    0.000000       -1.435323        1.000000    4.482326    1.177862    0.554343    5.595200
    0.254902    0.689305    0.123282    0.094282    0.000000       -1.345444        1.000000    4.719905    1.259911    0.554343    5.595200
    0.264706    0.682742    0.115879    0.171397    0.000000       -1.283462        1.000000    4.955221    1.340425    0.554343    5.595200
    0.274510    0.676686    0.104914    0.224718    0.000000       -1.244948        1.000000    5.188450    1.419546    0.554343    5.595200
    0.284314    0.671296    0.091595    0.257764    0.000000       -1.225647        1.000000    5.419821    1.497437    0.554343    5.595200
    0.294118    0.666675    0.076944    0.273840    0.000000       -1.221703        1.000000    5.649600    1.574272    0.554343    5.595200
    0.303922    0.662872    0.061807    0.275978    0.000000       -1.229728        1.000000    5.878068    1.650230    0.554343    5.595200
    0.313725    0.659895    0.046871    0.266930    0.000000       -1.246798        1.000000    6.105509    1.725486    0.554343    5.595200
    0.323529    0.657718    0.032681    0.249188    0.000000       -1.270408        1.000000    6.332201    1.800208    0.554343    5.595200
    0.333333    0.656289    0.019651    0.225000    0.000000       -1.298425        1.000000    6.558400    1.874557    0.554343    5.595200
    0.343137    0.655536    0.008077    0.196382    0.000000       -1.329038        1.000000    6.784339    1.948678    0.554343    5.595200
    0.352941    0.655373   -0.001846    0.165130    0.000000       -1.360716        1.000000    7.010222    2.022704    0.554343    5.595200
    0.362745    0.655706   -0.010020    0.132822    0.000000       -1.392174        1.000000    7.236220    2.096751    0.554343    5.595200
    0.372549    0.656440   -0.016424    0.100812    0.000000       -1.422352        1.000000    7.462471    2.170915    0.554343    5.595200
    0.382353    0.657477   -0.021106    0.070235    0.000000       -1.450393        1.000000    7.689079    2.245274    0.554343    5.595200
    0.392157    0.658725   -0.024172    0.042003    0.000000       -1.475637        1.000000    7.916118    2.319888    0.554343    5.595200
    0.401961    0.660101   -0.025770    0.016810    0.000000       -1.497606        1.000000    8.143631    2.394797    0.554343    5.595200
    0.411765    0.661529   -0.026081   -0.004865    0.000000       -1.516001        1.000000    8.371636    2.470024    0.554343    5.595200
    0.421569    0.662943   -0.025306   -0.022747    0.000000       -1.530690        1.000000    8.600128    2.545577    0.554343    5.595200
    0.431373    0.664289   -0.023656   -0.036747    0.000000       -1.541695        1.000000    8.829084    2.621448    0.554343    5.595200
    0.441176    0.665526   -0.021344   -0.046946    0.000000       -1.549176        1.000000    9.058466    2.697620    0.554343    5.595200
    0.450980    0.666622   -0.018571   -0.053566    0.000000       -1.553408        1.000000    9.288227    2.774063    0.554343    5.595200
    0.460784    0.667558   -0.015527   -0.056942    0.000000       -1.554759        1.000000    9.518309    2.850744    0.554343    5.595200
    0.470588    0.668323   -0.012376   -0.057493    0.000000       -1.553660        1.000000    9.748656    2.927625    0.554343    5.595200
    0.480392    0.668916   -0.009262   -0.055691    0.000000       -1.550582        1.000000    9.979207    3.004665    0.554343    5.595200
    0.490196    0.669342   -0.006300   -0.052031    0.000000       -1.546005        1.000000   10.209905    3.081824    0.554343    5.595200
    0.500000    0.669612   -0.003579   -0.047007    0.000000       -1.540400        1.000000   10.440696    3.159065    0.554343    5.595200
    0.509804    0.669740   -0.001159   -0.041091    0.000000       -1.534206        1.000000   10.671531    3.236353    0.554343    5.595200
    0.519608    0.669745    0.000921   -0.034712    0.000000       -1.527817        1.000000   10.902368    3.313655    0.554343    5.595200
    0.529412    0.669646    0.002647   -0.028252    0.000000       -1.521574        1.000000   11.133170    3.390946    0.554343    5.595200
    0.539216    0.669461    0.004025   -0.022033    0.000000       -1.515759        1.000000   11.363909    3.468204    0.554343    5.595200
    0.549020    0.669210    0.005074   -0.016317    0.000000       -1.510597        1.000000   11.594562    3.545411    0.554343    5.595200
