           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000   -0.000000    0.938851   32.276146
    0.009804    0.260709   -0.427037   -4.289880    0.000000       -7.781117        1.000000    0.000000    0.018473    0.938851   32.276146
    0.019608    0.258641    0.166722    0.388761    0.000000       -3.423991        1.000000    0.514232    0.092509    0.938851   32.276146
    0.029412    0.240044   -0.032139    0.241713    0.000000       -3.922047        1.000000    0.991488    0.151295    0.938851   32.276146
    0.039216    0.249093   -0.005240   -0.153454    0.000000       -4.167970        1.000000    1.486735    0.211190    0.938851   32.276146
    0.049020    0.247282    0.005819    0.040409    0.000000       -4.003491        1.000000    1.978382    0.272547    0.938851   32.276146
    0.058824    0.247082   -0.001986   -0.000777    0.000000       -4.048007        1.000000    2.469632    0.333181    0.938851   32.276146
    0.068627    0.247373    0.000225   -0.004169    0.000000       -4.046651        1.000000    2.961460    0.393974    0.938851   32.276146
    0.078431    0.247267    0.000122    0.001922    0.000000       -4.042288        1.000000    3.453078    0.454778    0.938851   32.276146
    0.088235    0.247281   -0.000079   -0.000382    0.000000       -4.044360        1.000000    3.944724    0.515560    0.938851   32.276146
    0.098039    0.247287    0.000021   -0.000046    0.000000       -4.043934        1.000000    4.436381    0.576350    0.938851   32.276146
    0.107843    0.247283   -0.000001    0.000063    0.000000       -4.043891        1.000000    4.928030    0.637139    0.938851   32.276146
    0.117647    0.247284   -0.000002   -0.000023    0.000000       -4.043957        1.000000    5.419682    0.697927    0.938851   32.276146
    0.127451    0.247284    0.000001    0.000003    0.000000       -4.043933        1.000000    5.911333    0.758716    0.938851   32.276146
    0.137255    0.247284   -0.000000    0.000001    0.000000       -4.043936        1.000000    6.402984    0.819504    0.938851   32.276146
    0.147059    0.247284   -0.000000   -0.000001    0.000000       -4.043937        1.000000    6.894635    0.880293    0.938851   32.276146
    0.156863    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    7.386286    0.941082    0.938851   32.276146
    0.166667    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    7.877937    1.001870    0.938851   32.276146
    0.176471    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000    8.369588    1.062659    0.938851   32.276146
    0.186275    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000    8.861239    1.123448    0.938851   32.276146
    0.196078    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    9.352891    1.184236    0.938851   32.276146
    0.205882    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000    9.844542    1.245025    0.938851   32.276146
    0.215686    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   10.336193    1.305814    0.938851   32.276146
    0.225490    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   10.827844    1.366603    0.938851   32.276146
    0.235294    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   11.319495    1.427391    0.938851   32.276146
    0.245098    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   11.811146    1.488180    0.938851   32.276146
    0.254902    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   12.302797    1.548969    0.938851   32.276146
    0.264706    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   12.794448    1.609757    0.938851   32.276146
    0.274510    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   13.286100    1.670546    0.938851   32.276146
    0.284314    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   13.777751    1.731335    0.938851   32.276146
    0.294118    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   14.269402    1.792123    0.938851   32.276146
    0.303922    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   14.761053    1.852912    0.938851   32.276146
    0.313725    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   15.252704    1.913701    0.938851   32.276146
    0.323529    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   15.744355    1.974489    0.938851   32.276146
