           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993657    0.000000       -1.987314        1.000000    0.000000    0.000000    0.035859    3.798001
    0.009804    0.037227   -1.533797   -0.993664    0.000000       -1.987323        1.000000    0.000000    0.000001    0.035859    3.798001
    0.019608    0.074403   -1.496797   -0.993684    0.000000       -1.987350        1.000000    0.017407    0.000024    0.035859    3.798001
    0.029412    0.111477   -1.459797   -0.993719    0.000000       -1.987396        1.000000    0.043488    0.000121    0.035859    3.798001
    0.039216    0.148398   -1.422794   -0.993769    0.000000       -1.987463        1.000000    0.078206    0.000381    0.035859    3.798001
    0.049020    0.185116   -1.385790   -0.993835    0.000000       -1.987550        1.000000    0.121515    0.000927    0.035859    3.798001
    0.058824    0.221581   -1.348783   -0.993920    0.000000       -1.987661        1.000000    0.173356    0.001913    0.035859    3.798001
    0.068627    0.257743   -1.311772   -0.994025    0.000000       -1.987798        1.000000    0.233656    0.003523    0.035859    3.798001
    0.078431    0.293551   -1.274757   -0.994153    0.000000       -1.987964        1.000000    0.302334    0.005968    0.035859    3.798001
    0.088235    0.328957   -1.237736   -0.994307    0.000000       -1.988163        1.000000    0.379296    0.009487    0.035859    3.798001
    0.098039    0.363913   -1.200710   -0.994491    0.000000       -1.988399        1.000000    0.464436    0.014335    0.035859    3.798001
    0.107843    0.398370   -1.163676   -0.994710    0.000000       -1.988678        1.000000    0.557637    0.020788    0.035859    3.798001
    0.117647    0.432281   -1.126632   -0.994971    0.000000       -1.989007        1.000000    0.658772    0.029135    0.035859    3.798001
    0.127451    0.465599   -1.089579   -0.995281    0.000000       -1.989394        1.000000    0.767702    0.039674    0.035859    3.798001
    0.137255    0.498279   -1.052513   -0.995648    0.000000       -1.989850        1.000000    0.884277    0.052712    0.035859    3.798001
    0.147059    0.530275   -1.015431   -0.996085    0.000000       -1.990387        1.000000    1.008339    0.068552    0.035859    3.798001
    0.156863    0.561543   -0.978333   -0.996606    0.000000       -1.991021        1.000000    1.139715    0.087498    0.035859    3.798001
    0.166667    0.592039   -0.941212   -0.997228    0.000000       -1.991771        1.000000    1.278226    0.109844    0.035859    3.798001
    0.176471    0.621721   -0.904067   -0.997974    0.000000       -1.992663        1.000000    1.423682    0.135874    0.035859    3.798001
    0.186275    0.650548   -0.866891   -0.998873    0.000000       -1.993727        1.000000    1.575882    0.165855    0.035859    3.798001
    0.196078    0.678478   -0.829678   -0.999962    0.000000       -1.995003        1.000000    1.734616    0.200034    0.035859    3.798001
    0.205882    0.705473   -0.792420   -1.001289    0.000000       -1.996542        1.000000    1.899666    0.238634    0.035859    3.798001
    0.215686    0.731493   -0.755107   -1.002917    0.000000       -1.998413        1.000000    2.070803    0.281848    0.035859    3.798001
    0.225490    0.756500   -0.717727   -1.004929    0.000000       -2.000702        1.000000    2.247791    0.329843    0.035859    3.798001
    0.235294    0.780458   -0.680264   -1.007437    0.000000       -2.003528        1.000000    2.430384    0.382746    0.035859    3.798001
    0.245098    0.803330   -0.642695   -1.010593    0.000000       -2.007050        1.000000    2.618328    0.440653    0.035859    3.798001
    0.254902    0.825080   -0.604994   -1.014605    0.000000       -2.011484        1.000000    2.811361    0.503616    0.035859    3.798001
    0.264706    0.845674   -0.567123   -1.019764    0.000000       -2.017134        1.000000    3.009212    0.571649    0.035859    3.798001
    0.274510    0.865075   -0.529032   -1.026482    0.000000       -2.024427        1.000000    3.211602    0.644723    0.035859    3.798001
    0.284314    0.883247   -0.490653   -1.035354    0.000000       -2.033971        1.000000    3.418243    0.722765    0.035859    3.798001
    0.294118    0.900152   -0.451891   -1.047243    0.000000       -2.046655        1.000000    3.628839    0.805659    0.035859    3.798001
    0.303922    0.915752   -0.412611   -1.063423    0.000000       -2.063778        1.000000    3.843085    0.893244    0.035859    3.798001
    0.313725    0.930000   -0.372621   -1.085773    0.000000       -2.087254        1.000000    4.060664    0.985314    0.035859    3.798001
    0.323529    0.942844   -0.331643   -1.117020    0.000000       -2.119845        1.000000    4.281249    1.081615    0.035859    3.798001
    0.333333    0.954224   -0.289280   -1.160857    0.000000       -2.165286        1.000000    4.504495    1.181849    0.035859    3.798001
    0.343137    0.964059   -0.244987   -1.221233    0.000000       -2.227542        1.000000    4.730043    1.285665    0.035859    3.798001
    0.352941    0.972249   -0.198120   -1.298318    0.000000       -2.306741        1.000000    4.957507    1.392649    0.035859    3.798001
    0.362745    0.978674   -0.148288   -1.374847    0.000000       -2.385423        1.000000    5.186474    1.502311    0.035859    3.798001
    0.372549    0.983221   -0.096491   -1.388319    0.000000       -2.400653        1.000000    5.416504    1.614056    0.035859    3.798001
    0.382353    0.985873   -0.047043   -1.231627    0.000000       -2.244834        1.000000    5.647156    1.727183    0.035859    3.798001
    0.392157    0.986843   -0.007302   -0.878581    0.000000       -1.891886        1.000000    5.878034    1.840973    0.035859    3.798001
    0.401961    0.986602    0.017770   -0.475254    0.000000       -1.488674        1.000000    6.108856    1.954878    0.035859    3.798001
    0.411765    0.985689    0.029317   -0.166024    0.000000       -1.180107        1.000000    6.339464    2.068611    0.035859    3.798001
    0.421569    0.984533    0.031666    0.021559    0.000000       -0.993642        1.000000    6.569801    2.182078    0.035859    3.798001
    0.431373    0.983395    0.028842    0.117987    0.000000       -0.898476        1.000000    6.799873    2.295280    0.035859    3.798001
    0.441176    0.982415    0.023588    0.156900    0.000000       -0.860717        1.000000    7.029715    2.408250    0.035859    3.798001
    0.450980    0.981648    0.017580    0.161530    0.000000       -0.857008        1.000000    7.259378    2.521033    0.035859    3.798001
    0.460784    0.981102    0.011805    0.146174    0.000000       -0.873016        1.000000    7.488913    2.633678    0.035859    3.798001
    0.470588    0.980759    0.006833    0.119506    0.000000       -0.900089        1.000000    7.718368    2.746229    0.035859    3.798001
    0.480392    0.980580    0.002978    0.086905    0.000000       -0.932896        1.000000    7.947780    2.858724    0.035859    3.798001
    0.490196    0.980521    0.000392    0.051768    0.000000       -0.968098        1.000000    8.177179    2.971194    0.035859    3.798001
    0.500000    0.980534   -0.000872    0.016171    0.000000       -1.003681        1.000000    8.406582    3.083660    0.035859    3.798001
    0.509804    0.980570   -0.000819   -0.018871    0.000000       -1.038686        1.000000    8.635992    3.196133    0.035859    3.798001
    0.519608    0.980579    0.000526   -0.053342    0.000000       -1.073148        1.000000    8.865405    3.308611    0.035859    3.798001
    0.529412    0.980514    0.003158   -0.088224    0.000000       -1.108092        1.000000    9.094802    3.421084    0.035859    3.798001
