           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995849    0.000000       -1.991698        1.000000    0.000000    0.000000    0.151491    3.977469
    0.009804    0.038985   -1.531962   -0.995930    0.000000       -1.991807        1.000000    0.000000    0.000002    0.151491    3.977469
    0.019608    0.077911   -1.493122   -0.996176    0.000000       -1.992134        1.000000    0.019089    0.000029    0.151491    3.977469
    0.029412    0.116720   -1.454269   -0.996593    0.000000       -1.992687        1.000000    0.047687    0.000146    0.151491    3.977469
    0.039216    0.155352   -1.415396   -0.997192    0.000000       -1.993481        1.000000    0.085750    0.000459    0.151491    3.977469
    0.049020    0.193750   -1.376496   -0.997989    0.000000       -1.994533        1.000000    0.133221    0.001117    0.151491    3.977469
    0.058824    0.231855   -1.337560   -0.999005    0.000000       -1.995866        1.000000    0.190028    0.002303    0.151491    3.977469
    0.068627    0.269609   -1.298580   -1.000267    0.000000       -1.997513        1.000000    0.256085    0.004240    0.151491    3.977469
    0.078431    0.306954   -1.259546   -1.001806    0.000000       -1.999511        1.000000    0.331292    0.007181    0.151491    3.977469
    0.088235    0.343832   -1.220446   -1.003665    0.000000       -2.001906        1.000000    0.415535    0.011408    0.151491    3.977469
    0.098039    0.380186   -1.181266   -1.005892    0.000000       -2.004755        1.000000    0.508685    0.017229    0.151491    3.977469
    0.107843    0.415960   -1.141991   -1.008549    0.000000       -2.008127        1.000000    0.610600    0.024969    0.151491    3.977469
    0.117647    0.451096   -1.102603   -1.011709    0.000000       -2.012105        1.000000    0.721124    0.034971    0.151491    3.977469
    0.127451    0.485538   -1.063081   -1.015463    0.000000       -2.016790        1.000000    0.840086    0.047587    0.151491    3.977469
    0.137255    0.519229   -1.023398   -1.019921    0.000000       -2.022305        1.000000    0.967304    0.063172    0.151491    3.977469
    0.147059    0.552113   -0.983527   -1.025219    0.000000       -2.028800        1.000000    1.102578    0.082084    0.151491    3.977469
    0.156863    0.584133   -0.943429   -1.031523    0.000000       -2.036458        1.000000    1.245697    0.104670    0.151491    3.977469
    0.166667    0.615232   -0.903063   -1.039038    0.000000       -2.045499        1.000000    1.396436    0.131268    0.151491    3.977469
    0.176471    0.645353   -0.862376   -1.048014    0.000000       -2.056198        1.000000    1.554555    0.162198    0.151491    3.977469
    0.186275    0.674437   -0.821306   -1.058760    0.000000       -2.068885        1.000000    1.719800    0.197755    0.151491    3.977469
    0.196078    0.702424   -0.779776   -1.071654    0.000000       -2.083964        1.000000    1.891902    0.238207    0.151491    3.977469
    0.205882    0.729252   -0.737694   -1.087153    0.000000       -2.101921        1.000000    2.070577    0.283787    0.151491    3.977469
    0.215686    0.754857   -0.694948   -1.105806    0.000000       -2.123333        1.000000    2.255526    0.334689    0.151491    3.977469
    0.225490    0.779169   -0.651403   -1.128246    0.000000       -2.148864        1.000000    2.446431    0.391061    0.151491    3.977469
    0.235294    0.802117   -0.606898   -1.155176    0.000000       -2.179242        1.000000    2.642959    0.453002    0.151491    3.977469
    0.245098    0.823621   -0.561244   -1.187291    0.000000       -2.215183        1.000000    2.844755    0.520552    0.151491    3.977469
    0.254902    0.843596   -0.514228   -1.225117    0.000000       -2.257214        1.000000    3.051446    0.593690    0.151491    3.977469
    0.264706    0.861949   -0.465623   -1.268679    0.000000       -2.305333        1.000000    3.262633    0.672321    0.151491    3.977469
    0.274510    0.878577   -0.415223   -1.316876    0.000000       -2.358364        1.000000    3.477895    0.756270    0.151491    3.977469
    0.284314    0.893372   -0.362901   -1.366456    0.000000       -2.412908        1.000000    3.696781    0.845268    0.151491    3.977469
    0.294118    0.906226   -0.308722   -1.410589    0.000000       -2.461896        1.000000    3.918817    0.938937    0.151491    3.977469
    0.303922    0.917039   -0.253111   -1.437500    0.000000       -2.493222        1.000000    4.143502    1.036784    0.151491    3.977469
    0.313725    0.925740   -0.197051   -1.430578    0.000000       -2.489891        1.000000    4.370319    1.138192    0.151491    3.977469
    0.323529    0.932315   -0.142214   -1.372122    0.000000       -2.433893        1.000000    4.598747    1.242440    0.151491    3.977469
    0.333333    0.936833   -0.090855   -1.251497    0.000000       -2.314520        1.000000    4.828282    1.348746    0.151491    3.977469
    0.343137    0.939464   -0.045363   -1.073540    0.000000       -2.136881        1.000000    5.058462    1.456345    0.151491    3.977469
    0.352941    0.940470   -0.007603   -0.859492    0.000000       -1.922760        1.000000    5.288887    1.564569    0.151491    3.977469
    0.362745    0.940169    0.021574   -0.638040    0.000000       -1.701431        1.000000    5.519240    1.672904    0.151491    3.977469
    0.372549    0.938896    0.042385   -0.433684    0.000000       -1.497807        1.000000    5.749280    1.780998    0.151491    3.977469
    0.382353    0.936961    0.055808   -0.260611    0.000000       -1.326230        1.000000    5.978846    1.888644    0.151491    3.977469
    0.392157    0.934625    0.063176   -0.123221    0.000000       -1.191034        1.000000    6.207840    1.995736    0.151491    3.977469
    0.401961    0.932098    0.065859   -0.019671    0.000000       -1.090194        1.000000    6.436215    2.102236    0.151491    3.977469
    0.411765    0.929537    0.065090    0.054700    0.000000       -1.018826        1.000000    6.663962    2.208148    0.151491    3.977469
    0.421569    0.927056    0.061903    0.105204    0.000000       -0.971413        1.000000    6.891101    2.313499    0.151491    3.977469
    0.431373    0.924733    0.057131    0.136744    0.000000       -0.942885        1.000000    7.117672    2.418331    0.151491    3.977469
    0.441176    0.922615    0.051431    0.153446    0.000000       -0.928997        1.000000    7.343723    2.522691    0.151491    3.977469
    0.450980    0.920729    0.045314    0.158622    0.000000       -0.926359        1.000000    7.569312    2.626631    0.151491    3.977469
    0.460784    0.919082    0.039176    0.154875    0.000000       -0.932332        1.000000    7.794498    2.730201    0.151491    3.977469
    0.470588    0.917671    0.033325    0.144220    0.000000       -0.944890        1.000000    8.019338    2.833452    0.151491    3.977469
    0.480392    0.916477    0.027998    0.128218    0.000000       -0.962489        1.000000    8.243885    2.936430    0.151491    3.977469
    0.490196    0.915478    0.023379    0.108066    0.000000       -0.983961        1.000000    8.468188    3.039177    0.151491    3.977469
    0.500000    0.914643    0.019612    0.084679    0.000000       -1.008433        1.000000    8.692286    3.141729    0.151491    3.977469
    0.509804    0.913936    0.016808    0.058745    0.000000       -1.035269        1.000000    8.916211    3.244116    0.151491    3.977469
    0.519608    0.913318    0.015057    0.030760    0.000000       -1.064024        1.000000    9.139984    3.346359    0.151491    3.977469
    0.529412    0.912747    0.014431    0.001059    0.000000       -1.094420        1.000000    9.363618    3.448472    0.151491    3.977469
    0.539216    0.912178    0.014994   -0.030166    0.000000       -1.126321        1.000000    9.587112    3.550459    0.151491    3.977469
    0.549020    0.911562    0.016803   -0.062853    0.000000       -1.159716        1.000000    9.810455    3.652312    0.151491    3.977469
    0.558824    0.910850    0.019915   -0.097048    0.000000       -1.194706        1.000000   10.033624    3.754013    0.151491    3.977469
    0.568627    0.909991    0.024393   -0.132894    0.000000       -1.231480        1.000000   10.256582    3.855532    0.151491    3.977469
    0.578431    0.908929    0.030304   -0.170601    0.000000       -1.270292        1.000000   10.479280    3.956826    0.151491    3.977469
    0.588235    0.907608    0.037725   -0.210414    0.000000       -1.311427        1.000000   10.701654    4.057834    0.151491    3.977469
    0.598039    0.905967    0.046744   -0.252571    0.000000       -1.355158        1.000000   10.923627    4.158483    0.151491    3.977469
    0.607843    0.903942    0.057456   -0.297254    0.000000       -1.401694        1.000000   11.145103    4.258680    0.151491    3.977469
    0.617647    0.901466    0.069961   -0.344540    0.000000       -1.451131        1.000000   11.365972    4.358314    0.151491    3.977469
    0.627451    0.898466    0.084360   -0.394350    0.000000       -1.503400        1.000000   11.586107    4.457252    0.151491    3.977469
    0.637255    0.894869    0.100746   -0.446421    0.000000       -1.558237        1.000000   11.805360    4.555338    0.151491    3.977469
    0.647059    0.890596    0.119199   -0.500289    0.000000       -1.615166        1.000000   12.023566    4.652396    0.151491    3.977469
    0.656863    0.885568    0.139778   -0.555305    0.000000       -1.673511        1.000000   12.240541    4.748221    0.151491    3.977469
    0.666667    0.879703    0.162512   -0.610674    0.000000       -1.732443        1.000000   12.456078    4.842588    0.151491    3.977469
    0.676471    0.872923    0.187397   -0.665523    0.000000       -1.791043        1.000000   12.669954    4.935245    0.151491    3.977469
    0.686275    0.865148    0.214397   -0.718972    0.000000       -1.848379        1.000000   12.881925    5.025923    0.151491    3.977469
    0.696078    0.856306    0.243441   -0.770209    0.000000       -1.903582        1.000000   13.091730    5.114335    0.151491    3.977469
    0.705882    0.846328    0.274428   -0.818552    0.000000       -1.955914        1.000000   13.299090    5.200182    0.151491    3.977469
    0.715686    0.835152    0.307235   -0.863487    0.000000       -2.004804        1.000000   13.503712    5.283161    0.151491    3.977469
    0.725490    0.822725    0.341722   -0.904683    0.000000       -2.049876        1.000000   13.705289    5.362971    0.151491    3.977469
    0.735294    0.809003    0.377740   -0.941987    0.000000       -2.090933        1.000000   13.903504    5.439320    0.151491    3.977469
    0.745098    0.793951    0.415137   -0.975402    0.000000       -2.127944        1.000000   14.098031    5.511935    0.151491    3.977469
    0.754902    0.777542    0.453763   -1.005054    0.000000       -2.161010        1.000000   14.288538    5.580569    0.151491    3.977469
    0.764706    0.759760    0.493475   -1.031158    0.000000       -2.190329        1.000000   14.474688    5.645007    0.151491    3.977469
    0.774510    0.740598    0.534140   -1.053987    0.000000       -2.216165        1.000000   14.656143    5.705073    0.151491    3.977469
    0.784314    0.720057    0.575636   -1.073845    0.000000       -2.238817        1.000000   14.832565    5.760637    0.151491    3.977469
