           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000    0.000000    0.924039   26.120408
    0.009804    0.234875   -0.804711   -3.846734    0.000000       -6.798597        1.000000    0.000000    0.008051    0.924039   26.120408
    0.019608    0.314975    0.052637   -1.838176    0.000000       -5.008633        1.000000    0.506799    0.072426    0.924039   26.120408
    0.029412    0.278037    0.129435    0.655960    0.000000       -2.910601        1.000000    0.954164    0.143114    0.924039   26.120408
    0.039216    0.266971   -0.024838    0.296719    0.000000       -3.447846        1.000000    1.383724    0.201252    0.924039   26.120408
    0.049020    0.275828   -0.024360   -0.166137    0.000000       -3.790513        1.000000    1.827535    0.260517    0.924039   26.120408
    0.058824    0.277288    0.007134   -0.043788    0.000000       -3.650050        1.000000    2.273696    0.322354    0.924039   26.120408
    0.068627    0.275404    0.004152    0.036978    0.000000       -3.594022        1.000000    2.716824    0.383755    0.924039   26.120408
    0.078431    0.275294   -0.001822    0.005225    0.000000       -3.627250        1.000000    3.159776    0.444692    0.924039   26.120408
    0.088235    0.275681   -0.000657   -0.007883    0.000000       -3.635261        1.000000    3.603351    0.505762    0.924039   26.120408
    0.098039    0.275667    0.000425   -0.000297    0.000000       -3.627868        1.000000    4.046902    0.566911    0.924039   26.120408
    0.107843    0.275591    0.000091    0.001600    0.000000       -3.626969        1.000000    4.490331    0.628027    0.924039   26.120408
    0.117647    0.275601   -0.000093   -0.000092    0.000000       -3.628528        1.000000    4.933776    0.689130    0.924039   26.120408
    0.127451    0.275615   -0.000009   -0.000311    0.000000       -3.628560        1.000000    5.377245    0.750241    0.924039   26.120408
    0.137255    0.275612    0.000020    0.000048    0.000000       -3.628246        1.000000    5.820707    0.811354    0.924039   26.120408
    0.147059    0.275609    0.000000    0.000057    0.000000       -3.628269        1.000000    6.264166    0.872465    0.924039   26.120408
    0.156863    0.275610   -0.000004   -0.000015    0.000000       -3.628330        1.000000    6.707626    0.933576    0.924039   26.120408
    0.166667    0.275610    0.000000   -0.000010    0.000000       -3.628319        1.000000    7.151087    0.994687    0.924039   26.120408
    0.176471    0.275610    0.000001    0.000004    0.000000       -3.628308        1.000000    7.594548    1.055798    0.924039   26.120408
    0.186275    0.275610   -0.000000    0.000002    0.000000       -3.628311        1.000000    8.038008    1.116909    0.924039   26.120408
    0.196078    0.275610   -0.000000   -0.000001    0.000000       -3.628313        1.000000    8.481469    1.178020    0.924039   26.120408
    0.205882    0.275610    0.000000   -0.000000    0.000000       -3.628313        1.000000    8.924929    1.239131    0.924039   26.120408
    0.215686    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    9.368390    1.300242    0.924039   26.120408
