           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.043494    0.000000       -2.086989        1.000000    0.000000    0.000000    0.357175    4.500057
    0.009804    0.044103   -1.524751   -1.044083    0.000000       -2.087774        1.000000    0.000000    0.000003    0.357175    4.500057
    0.019608    0.088112   -1.478653   -1.045869    0.000000       -2.090151        1.000000    0.024425    0.000050    0.357175    4.500057
    0.029412    0.131933   -1.432448   -1.048905    0.000000       -2.094182        1.000000    0.060997    0.000250    0.357175    4.500057
    0.039216    0.175473   -1.386081   -1.053282    0.000000       -2.099973        1.000000    0.109639    0.000787    0.357175    4.500057
    0.049020    0.218637   -1.339489   -1.059125    0.000000       -2.107667        1.000000    0.170246    0.001913    0.357175    4.500057
    0.058824    0.261328   -1.292604   -1.066597    0.000000       -2.117454        1.000000    0.242686    0.003940    0.357175    4.500057
    0.068627    0.303448   -1.245349   -1.075903    0.000000       -2.129566        1.000000    0.326803    0.007245    0.357175    4.500057
    0.078431    0.344899   -1.197640   -1.087289    0.000000       -2.144285        1.000000    0.422410    0.012251    0.357175    4.500057
    0.088235    0.385578   -1.149376   -1.101050    0.000000       -2.161943        1.000000    0.529293    0.019429    0.357175    4.500057
    0.098039    0.425380   -1.100447   -1.117529    0.000000       -2.182925        1.000000    0.647210    0.029282    0.357175    4.500057
    0.107843    0.464195   -1.050724   -1.137117    0.000000       -2.207665        1.000000    0.775886    0.042341    0.357175    4.500057
    0.117647    0.501911   -1.000060   -1.160248    0.000000       -2.236639        1.000000    0.915017    0.059147    0.357175    4.500057
    0.127451    0.538405   -0.948289   -1.187379    0.000000       -2.270344        1.000000    1.064265    0.080248    0.357175    4.500057
    0.137255    0.573552   -0.895224   -1.218957    0.000000       -2.309258        1.000000    1.223255    0.106175    0.357175    4.500057
    0.147059    0.607214   -0.840661   -1.255352    0.000000       -2.353763        1.000000    1.391576    0.137435    0.357175    4.500057
    0.156863    0.639245   -0.784383   -1.296739    0.000000       -2.404021        1.000000    1.568777    0.174489    0.357175    4.500057
    0.166667    0.669489   -0.726171   -1.342915    0.000000       -2.459771        1.000000    1.754361    0.217733    0.357175    4.500057
    0.176471    0.697777   -0.665831   -1.393011    0.000000       -2.520024        1.000000    1.947787    0.267476    0.357175    4.500057
    0.186275    0.723933   -0.603227   -1.445089    0.000000       -2.582639        1.000000    2.148463    0.323916    0.357175    4.500057
    0.196078    0.747772   -0.538343   -1.495644    0.000000       -2.643801        1.000000    2.355748    0.387104    0.357175    4.500057
    0.205882    0.769114   -0.471360   -1.539110    0.000000       -2.697523        1.000000    2.568948    0.456923    0.357175    4.500057
    0.215686    0.787788   -0.402756   -1.567638    0.000000       -2.735445        1.000000    2.787325    0.533058    0.357175    4.500057
    0.225490    0.803660   -0.333398   -1.571566    0.000000       -2.747356        1.000000    3.010102    0.614981    0.357175    4.500057
    0.235294    0.816649   -0.264595   -1.541005    0.000000       -2.722907        1.000000    3.236480    0.701961    0.357175    4.500057
    0.245098    0.826750   -0.198044   -1.468572    0.000000       -2.654485        1.000000    3.465657    0.793096    0.357175    4.500057
    0.254902    0.834057   -0.135660   -1.352425    0.000000       -2.540367        1.000000    3.696860    0.887389    0.357175    4.500057
    0.264706    0.838764   -0.079278   -1.197972    0.000000       -2.386458        1.000000    3.929368    0.983834    0.357175    4.500057
    0.274510    0.841151   -0.030347   -1.017011    0.000000       -2.205310        1.000000    4.162538    1.081511    0.357175    4.500057
    0.284314    0.841562    0.010290   -0.824516    0.000000       -2.012719        1.000000    4.395821    1.179648    0.357175    4.500057
    0.294118    0.840368    0.042449   -0.634810    0.000000       -1.823693        1.000000    4.628774    1.277657    0.357175    4.500057
    0.303922    0.837938    0.066508   -0.458863    0.000000       -1.649631        1.000000    4.861052    1.375128    0.357175    4.500057
    0.313725    0.834612    0.083240   -0.303369    0.000000       -1.497382        1.000000    5.092409    1.471797    0.357175    4.500057
    0.323529    0.830695    0.093621   -0.171212    0.000000       -1.369752        1.000000    5.322680    1.567520    0.357175    4.500057
    0.333333    0.826441    0.098693   -0.062532    0.000000       -1.266651        1.000000    5.551772    1.662234    0.357175    4.500057
    0.343137    0.822064    0.099462    0.024182    0.000000       -1.186257        1.000000    5.779651    1.755935    0.357175    4.500057
    0.352941    0.817729    0.096848    0.091245    0.000000       -1.125923        1.000000    6.006327    1.848654    0.357175    4.500057
    0.362745    0.813569    0.091662    0.141231    0.000000       -1.082761        1.000000    6.231851    1.940449    0.357175    4.500057
    0.372549    0.809680    0.084601    0.176653    0.000000       -1.053986        1.000000    6.456297    2.031389    0.357175    4.500057
    0.382353    0.806132    0.076255    0.199817    0.000000       -1.037070        1.000000    6.679759    2.121556    0.357175    4.500057
    0.392157    0.802970    0.067120    0.212770    0.000000       -1.029803        1.000000    6.902344    2.211034    0.357175    4.500057
    0.401961    0.800220    0.057605    0.217291    0.000000       -1.030293        1.000000    7.124167    2.299912    0.357175    4.500057
    0.411765    0.797890    0.048048    0.214921    0.000000       -1.036938        1.000000    7.345345    2.388276    0.357175    4.500057
    0.421569    0.795978    0.038723    0.206988    0.000000       -1.048386        1.000000    7.565992    2.476212    0.357175    4.500057
