           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000    0.000000    0.941849   33.906354
    0.009804    0.263055   -0.325512   -4.168368    0.000000       -7.770227        1.000000    0.000000    0.021795    0.941849   33.906354
    0.019608    0.245025    0.140706    0.700060    0.000000       -3.340830        1.000000    0.511765    0.095012    0.941849   33.906354
    0.029412    0.236714   -0.040783    0.007959    0.000000       -4.213030        1.000000    1.006172    0.152827    0.941849   33.906354
    0.039216    0.242838    0.005688   -0.074111    0.000000       -4.192015        1.000000    1.513370    0.213600    0.941849   33.906354
    0.049020    0.240746    0.001083    0.034598    0.000000       -4.119147        1.000000    2.016200    0.274556    0.941849   33.906354
    0.058824    0.241176   -0.001059   -0.009584    0.000000       -4.155935        1.000000    2.519926    0.335168    0.941849   33.906354
    0.068627    0.241168    0.000405    0.001320    0.000000       -4.145162        1.000000    3.023637    0.395929    0.941849   33.906354
    0.078431    0.241131   -0.000094    0.000273    0.000000       -4.146845        1.000000    3.527270    0.456652    0.941849   33.906354
    0.088235    0.241150    0.000007   -0.000256    0.000000       -4.147057        1.000000    4.030942    0.517379    0.941849   33.906354
    0.098039    0.241144    0.000006    0.000097    0.000000       -4.146796        1.000000    4.534602    0.578108    0.941849   33.906354
    0.107843    0.241145   -0.000003   -0.000022    0.000000       -4.146901        1.000000    5.038265    0.638836    0.941849   33.906354
    0.117647    0.241145    0.000001    0.000001    0.000000       -4.146875        1.000000    5.541927    0.699564    0.941849   33.906354
    0.127451    0.241145   -0.000000    0.000001    0.000000       -4.146878        1.000000    6.045589    0.760291    0.941849   33.906354
    0.137255    0.241145   -0.000000   -0.000001    0.000000       -4.146879        1.000000    6.549252    0.821019    0.941849   33.906354
    0.147059    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    7.052914    0.881747    0.941849   33.906354
    0.156863    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    7.556577    0.942475    0.941849   33.906354
    0.166667    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    8.060239    1.003203    0.941849   33.906354
    0.176471    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    8.563901    1.063931    0.941849   33.906354
    0.186275    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    9.067564    1.124659    0.941849   33.906354
    0.196078    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    9.571226    1.185387    0.941849   33.906354
    0.205882    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   10.074888    1.246115    0.941849   33.906354
    0.215686    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   10.578551    1.306842    0.941849   33.906354
    0.225490    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   11.082213    1.367570    0.941849   33.906354
    0.235294    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   11.585876    1.428298    0.941849   33.906354
    0.245098    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   12.089538    1.489026    0.941849   33.906354
    0.254902    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   12.593200    1.549754    0.941849   33.906354
    0.264706    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   13.096863    1.610482    0.941849   33.906354
    0.274510    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   13.600525    1.671210    0.941849   33.906354
    0.284314    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   14.104187    1.731938    0.941849   33.906354
    0.294118    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   14.607850    1.792666    0.941849   33.906354
    0.303922    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   15.111512    1.853394    0.941849   33.906354
    0.313725    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   15.615175    1.914121    0.941849   33.906354
    0.323529    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   16.118837    1.974849    0.941849   33.906354
    0.333333    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   16.622499    2.035577    0.941849   33.906354
    0.343137    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   17.126162    2.096305    0.941849   33.906354
    0.352941    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   17.629824    2.157033    0.941849   33.906354
    0.362745    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   18.133486    2.217761    0.941849   33.906354
    0.372549    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   18.637149    2.278489    0.941849   33.906354
    0.382353    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   19.140811    2.339217    0.941849   33.906354
    0.392157    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   19.644474    2.399945    0.941849   33.906354
    0.401961    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   20.148136    2.460672    0.941849   33.906354
    0.411765    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   20.651798    2.521400    0.941849   33.906354
    0.421569    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   21.155461    2.582128    0.941849   33.906354
    0.431373    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   21.659123    2.642856    0.941849   33.906354
    0.441176    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   22.162785    2.703584    0.941849   33.906354
    0.450980    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   22.666448    2.764312    0.941849   33.906354
    0.460784    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   23.170110    2.825040    0.941849   33.906354
    0.470588    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   23.673773    2.885768    0.941849   33.906354
    0.480392    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   24.177435    2.946496    0.941849   33.906354
    0.490196    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   24.681097    3.007224    0.941849   33.906354
    0.500000    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   25.184760    3.067951    0.941849   33.906354
    0.509804    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   25.688422    3.128679    0.941849   33.906354
    0.519608    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   26.192084    3.189407    0.941849   33.906354
    0.529412    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   26.695747    3.250135    0.941849   33.906354
    0.539216    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   27.199409    3.310863    0.941849   33.906354
    0.549020    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   27.703072    3.371591    0.941849   33.906354
    0.558824    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   28.206734    3.432319    0.941849   33.906354
    0.568627    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   28.710396    3.493047    0.941849   33.906354
    0.578431    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   29.214059    3.553775    0.941849   33.906354
    0.588235    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   29.717721    3.614502    0.941849   33.906354
    0.598039    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   30.221383    3.675230    0.941849   33.906354
    0.607843    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   30.725046    3.735958    0.941849   33.906354
    0.617647    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   31.228708    3.796686    0.941849   33.906354
    0.627451    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   31.732371    3.857414    0.941849   33.906354
    0.637255    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   32.236033    3.918142    0.941849   33.906354
    0.647059    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   32.739695    3.978870    0.941849   33.906354
    0.656863    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   33.243358    4.039598    0.941849   33.906354
    0.666667    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   33.747020    4.100326    0.941849   33.906354
    0.676471    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   34.250682    4.161054    0.941849   33.906354
    0.686275    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   34.754345    4.221781    0.941849   33.906354
    0.696078    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   35.258007    4.282509    0.941849   33.906354
    0.705882    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   35.761670    4.343237    0.941849   33.906354
    0.715686    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   36.265332    4.403965    0.941849   33.906354
    0.725490    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   36.768994    4.464693    0.941849   33.906354
    0.735294    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   37.272657    4.525421    0.941849   33.906354
    0.745098    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   37.776319    4.586149    0.941849   33.906354
    0.754902    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   38.279981    4.646877    0.941849   33.906354
    0.764706    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   38.783644    4.707605    0.941849   33.906354
    0.774510    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   39.287306    4.768333    0.941849   33.906354
    0.784314    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   39.790969    4.829060    0.941849   33.906354
    0.794118    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   40.294631    4.889788    0.941849   33.906354
