           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.929276    0.000000       -5.858551        1.000000    0.000000    0.000000    0.948900   38.497767
    0.009804    0.259354   -0.071430   -3.247359    0.000000       -7.093258        1.000000    0.000000    0.031062    0.948900   38.497767
    0.019608    0.218584    0.030054    0.784132    0.000000       -3.788709        1.000000    0.518362    0.098923    0.948900   38.497767
    0.029412    0.227499   -0.010798   -0.192307    0.000000       -4.587665        1.000000    1.057867    0.157489    0.948900   38.497767
    0.039216    0.225791    0.003333    0.045103    0.000000       -4.383745        1.000000    1.593321    0.218582    0.948900   38.497767
    0.049020    0.226095   -0.000961   -0.010321    0.000000       -4.433247        1.000000    2.129494    0.279051    0.948900   38.497767
    0.058824    0.226050    0.000263    0.002281    0.000000       -4.421515        1.000000    2.665563    0.339671    0.948900   38.497767
    0.068627    0.226054   -0.000069   -0.000484    0.000000       -4.424212        1.000000    3.201639    0.400256    0.948900   38.497767
    0.078431    0.226055    0.000018    0.000098    0.000000       -4.423612        1.000000    3.737718    0.460848    0.948900   38.497767
    0.088235    0.226054   -0.000004   -0.000018    0.000000       -4.423740        1.000000    4.273795    0.521439    0.948900   38.497767
    0.098039    0.226054    0.000001    0.000003    0.000000       -4.423714        1.000000    4.809873    0.582031    0.948900   38.497767
    0.107843    0.226054   -0.000000   -0.000000    0.000000       -4.423719        1.000000    5.345951    0.642622    0.948900   38.497767
    0.117647    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    5.882029    0.703213    0.948900   38.497767
    0.127451    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    6.418106    0.763805    0.948900   38.497767
    0.137255    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    6.954184    0.824396    0.948900   38.497767
    0.147059    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    7.490262    0.884987    0.948900   38.497767
    0.156863    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    8.026339    0.945579    0.948900   38.497767
    0.166667    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    8.562417    1.006170    0.948900   38.497767
    0.176471    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    9.098495    1.066761    0.948900   38.497767
    0.186275    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    9.634573    1.127352    0.948900   38.497767
    0.196078    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   10.170650    1.187944    0.948900   38.497767
    0.205882    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   10.706728    1.248535    0.948900   38.497767
    0.215686    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   11.242806    1.309126    0.948900   38.497767
    0.225490    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   11.778884    1.369718    0.948900   38.497767
    0.235294    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   12.314961    1.430309    0.948900   38.497767
    0.245098    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   12.851039    1.490900    0.948900   38.497767
    0.254902    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   13.387117    1.551492    0.948900   38.497767
    0.264706    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   13.923194    1.612083    0.948900   38.497767
    0.274510    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   14.459272    1.672674    0.948900   38.497767
    0.284314    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   14.995350    1.733265    0.948900   38.497767
    0.294118    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   15.531428    1.793857    0.948900   38.497767
    0.303922    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   16.067505    1.854448    0.948900   38.497767
    0.313725    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   16.603583    1.915039    0.948900   38.497767
    0.323529    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   17.139661    1.975631    0.948900   38.497767
    0.333333    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   17.675738    2.036222    0.948900   38.497767
    0.343137    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   18.211816    2.096813    0.948900   38.497767
    0.352941    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   18.747894    2.157405    0.948900   38.497767
    0.362745    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   19.283972    2.217996    0.948900   38.497767
    0.372549    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   19.820049    2.278587    0.948900   38.497767
    0.382353    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   20.356127    2.339178    0.948900   38.497767
    0.392157    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   20.892205    2.399770    0.948900   38.497767
    0.401961    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   21.428282    2.460361    0.948900   38.497767
    0.411765    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   21.964360    2.520952    0.948900   38.497767
    0.421569    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   22.500438    2.581544    0.948900   38.497767
    0.431373    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   23.036516    2.642135    0.948900   38.497767
    0.441176    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   23.572593    2.702726    0.948900   38.497767
    0.450980    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   24.108671    2.763318    0.948900   38.497767
    0.460784    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   24.644749    2.823909    0.948900   38.497767
    0.470588    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   25.180826    2.884500    0.948900   38.497767
    0.480392    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   25.716904    2.945091    0.948900   38.497767
    0.490196    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   26.252982    3.005683    0.948900   38.497767
    0.500000    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   26.789060    3.066274    0.948900   38.497767
    0.509804    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   27.325137    3.126865    0.948900   38.497767
    0.519608    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   27.861215    3.187457    0.948900   38.497767
    0.529412    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   28.397293    3.248048    0.948900   38.497767
    0.539216    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   28.933370    3.308639    0.948900   38.497767
