           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028198    0.000000       -2.056396        1.000000    0.000000    0.000000    0.307339    4.337768
    0.009804    0.042514   -1.527065   -1.028582    0.000000       -2.056907        1.000000    0.000000    0.000003    0.307339    4.337768
    0.019608    0.084946   -1.483300   -1.029744    0.000000       -2.058454        1.000000    0.022698    0.000042    0.307339    4.337768
    0.029412    0.127215   -1.439469   -1.031718    0.000000       -2.061077        1.000000    0.056691    0.000213    0.307339    4.337768
    0.039216    0.169240   -1.395536   -1.034563    0.000000       -2.064841        1.000000    0.101913    0.000670    0.307339    4.337768
    0.049020    0.210939   -1.351462   -1.038356    0.000000       -2.069839        1.000000    0.158277    0.001628    0.307339    4.337768
    0.058824    0.252229   -1.307204   -1.043203    0.000000       -2.076192        1.000000    0.225674    0.003355    0.307339    4.337768
    0.068627    0.293028   -1.262716   -1.049234    0.000000       -2.084050        1.000000    0.303973    0.006172    0.307339    4.337768
    0.078431    0.333251   -1.217943   -1.056612    0.000000       -2.093598        1.000000    0.393020    0.010441    0.307339    4.337768
    0.088235    0.372814   -1.172825   -1.065531    0.000000       -2.105057        1.000000    0.492638    0.016567    0.307339    4.337768
    0.098039    0.411629   -1.127290   -1.076225    0.000000       -2.118690        1.000000    0.602627    0.024984    0.307339    4.337768
    0.107843    0.449609   -1.081258   -1.088967    0.000000       -2.134805        1.000000    0.722766    0.036151    0.307339    4.337768
    0.117647    0.486663   -1.034635   -1.104080    0.000000       -2.153759        1.000000    0.852805    0.050543    0.307339    4.337768
    0.127451    0.522696   -0.987313   -1.121931    0.000000       -2.175955        1.000000    0.992472    0.068640    0.307339    4.337768
    0.137255    0.557612   -0.939166   -1.142931    0.000000       -2.201843        1.000000    1.141469    0.090921    0.307339    4.337768
    0.147059    0.591306   -0.890051   -1.167522    0.000000       -2.231900        1.000000    1.299470    0.117848    0.307339    4.337768
    0.156863    0.623670   -0.839806   -1.196148    0.000000       -2.266598        1.000000    1.466118    0.149861    0.307339    4.337768
    0.166667    0.654590   -0.788250   -1.229203    0.000000       -2.306346        1.000000    1.641028    0.187361    0.307339    4.337768
    0.176471    0.683941   -0.735190   -1.266925    0.000000       -2.351379        1.000000    1.823782    0.230696    0.307339    4.337768
    0.186275    0.711593   -0.680428   -1.309234    0.000000       -2.401578        1.000000    2.013923    0.280150    0.307339    4.337768
    0.196078    0.737403   -0.623778   -1.355465    0.000000       -2.456189        1.000000    2.210962    0.335918    0.307339    4.337768
    0.205882    0.761223   -0.565106   -1.403981    0.000000       -2.513422        1.000000    2.414365    0.398095    0.307339    4.337768
    0.215686    0.782898   -0.504374   -1.451673    0.000000       -2.569924        1.000000    2.623560    0.466647    0.307339    4.337768
    0.225490    0.802276   -0.441719   -1.493416    0.000000       -2.620233        1.000000    2.837933    0.541392    0.307339    4.337768
