           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.141330    0.000000       -2.282660        1.000000    0.000000    0.000000    0.534880    5.439499
    0.009804    0.053295   -1.509885   -1.143920    0.000000       -2.286112        1.000000    0.000000    0.000007    0.534880    5.439499
    0.019608    0.106393   -1.448696   -1.151783    0.000000       -2.296574        1.000000    0.035649    0.000116    0.534880    5.439499
    0.029412    0.159090   -1.386941   -1.165193    0.000000       -2.314359        1.000000    0.088956    0.000583    0.534880    5.439499
    0.039216    0.211182   -1.324314   -1.184580    0.000000       -2.339956        1.000000    0.159717    0.001834    0.534880    5.439499
    0.049020    0.262450   -1.260481   -1.210507    0.000000       -2.374001        1.000000    0.247657    0.004447    0.534880    5.439499
    0.058824    0.312665   -1.195077   -1.243629    0.000000       -2.417222        1.000000    0.352422    0.009144    0.534880    5.439499
    0.068627    0.361581   -1.127700   -1.284621    0.000000       -2.470355        1.000000    0.473578    0.016766    0.534880    5.439499
    0.078431    0.408928   -1.057913   -1.334054    0.000000       -2.534000        1.000000    0.610598    0.028251    0.534880    5.439499
    0.088235    0.454411   -0.985259   -1.392184    0.000000       -2.608368        1.000000    0.762859    0.044599    0.534880    5.439499
    0.098039    0.497703   -0.909280   -1.458593    0.000000       -2.692892        1.000000    0.929625    0.066824    0.534880    5.439499
    0.107843    0.538444   -0.829570   -1.531655    0.000000       -2.785625        1.000000    1.110043    0.095897    0.534880    5.439499
    0.117647    0.576242   -0.745862   -1.607793    0.000000       -2.882436        1.000000    1.303126    0.132671    0.534880    5.439499
    0.127451    0.610681   -0.658145   -1.680610    0.000000       -2.976095        1.000000    1.507748    0.177788    0.534880    5.439499
    0.137255    0.641341   -0.566846   -1.740210    0.000000       -3.055577        1.000000    1.722644    0.231576    0.534880    5.439499
    0.147059    0.667833   -0.473010   -1.773318    0.000000       -3.106289        1.000000    1.946416    0.293948    0.534880    5.439499
    0.156863    0.689847   -0.378446   -1.765044    0.000000       -3.112068        1.000000    2.177565    0.364338    0.534880    5.439499
    0.166667    0.707212   -0.285721   -1.702694    0.000000       -3.059371        1.000000    2.414532    0.441700    0.534880    5.439499
    0.176471    0.719950   -0.197909   -1.580701    0.000000       -2.942572        1.000000    2.655767    0.524607    0.534880    5.439499
    0.186275    0.728298   -0.118106   -1.404079    0.000000       -2.767578        1.000000    2.899800    0.611436    0.534880    5.439499
    0.196078    0.732693   -0.048861   -1.187906    0.000000       -2.551105        1.000000    3.145305    0.700591    0.534880    5.439499
    0.205882    0.733719    0.008255   -0.952748    0.000000       -2.315621        1.000000    3.391154    0.790690    0.534880    5.439499
    0.215686    0.732037    0.052780   -0.718754    0.000000       -2.082903        1.000000    3.636439    0.880672    0.534880    5.439499
    0.225490    0.728309    0.085215   -0.501423    0.000000       -1.869484        1.000000    3.880475    0.969807    0.534880    5.439499
    0.235294    0.723154    0.106727   -0.310200    0.000000       -1.685163        1.000000    4.122784    1.057655    0.534880    5.439499
    0.245098    0.717114    0.118839   -0.149195    0.000000       -1.533838        1.000000    4.363069    1.143992    0.534880    5.439499
    0.254902    0.710646    0.123185   -0.018759    0.000000       -1.415266        1.000000    4.601187    1.228747    0.534880    5.439499
    0.264706    0.704118    0.121351    0.082972    0.000000       -1.326801        1.000000    4.837118    1.311948    0.534880    5.439499
    0.274510    0.697818    0.114793    0.158930    0.000000       -1.264676        1.000000    5.070937    1.393685    0.534880    5.439499
    0.284314    0.691962    0.104799    0.212410    0.000000       -1.224827        1.000000    5.302795    1.474085    0.534880    5.439499
    0.294118    0.686702    0.092480    0.246680    0.000000       -1.203333        1.000000    5.532889    1.553293    0.534880    5.439499
    0.303922    0.682137    0.078776    0.264804    0.000000       -1.196631        1.000000    5.761455    1.631470    0.534880    5.439499
    0.313725    0.678320    0.064474    0.269585    0.000000       -1.201583        1.000000    5.988741    1.708777    0.534880    5.439499
    0.323529    0.675265    0.050215    0.263557    0.000000       -1.215477        1.000000    6.215003    1.785375    0.534880    5.439499
    0.333333    0.672956    0.036515    0.249006    0.000000       -1.235984        1.000000    6.440492    1.861422    0.534880    5.439499
    0.343137    0.671354    0.023772    0.227986    0.000000       -1.261120        1.000000    6.665445    1.937067    0.534880    5.439499
    0.352941    0.670399    0.012281    0.202345    0.000000       -1.289192        1.000000    6.890077    2.012446    0.534880    5.439499
    0.362745    0.670018    0.002243    0.173730    0.000000       -1.318763        1.000000    7.114581    2.087688    0.534880    5.439499
    0.372549    0.670132   -0.006222    0.143596    0.000000       -1.348620        1.000000    7.339124    2.162903    0.534880    5.439499
    0.382353    0.670653   -0.013068    0.113212    0.000000       -1.377745        1.000000    7.563841    2.238188    0.534880    5.439499
    0.392157    0.671497   -0.018312    0.083658    0.000000       -1.405302        1.000000    7.788841    2.313621    0.534880    5.439499
    0.401961    0.672579   -0.022022    0.055828    0.000000       -1.430626        1.000000    8.014204    2.389267    0.534880    5.439499
    0.411765    0.673820   -0.024309    0.030430    0.000000       -1.453207        1.000000    8.239982    2.465171    0.534880    5.439499
    0.421569    0.675149   -0.025320    0.007986    0.000000       -1.472695        1.000000    8.466206    2.541364    0.534880    5.439499
    0.431373    0.676501   -0.025220   -0.011157    0.000000       -1.488882        1.000000    8.692883    2.617860    0.534880    5.439499
    0.441176    0.677822   -0.024192   -0.026819    0.000000       -1.501701        1.000000    8.920002    2.694660    0.534880    5.439499
    0.450980    0.679067   -0.022422   -0.038975    0.000000       -1.511213        1.000000    9.147539    2.771756    0.534880    5.439499
    0.460784    0.680203   -0.020095   -0.047736    0.000000       -1.517588        1.000000    9.375456    2.849126    0.534880    5.439499
    0.470588    0.681204   -0.017387   -0.053328    0.000000       -1.521096        1.000000    9.603708    2.926744    0.534880    5.439499
    0.480392    0.682054   -0.014458   -0.056067    0.000000       -1.522075        1.000000    9.832246    3.004578    0.534880    5.439499
    0.490196    0.682744   -0.011451   -0.056338    0.000000       -1.520918        1.000000   10.061014    3.082591    0.534880    5.439499
    0.500000    0.683276   -0.008486   -0.054563    0.000000       -1.518048        1.000000   10.289961    3.160746    0.534880    5.439499
    0.509804    0.683652   -0.005660   -0.051186    0.000000       -1.513895        1.000000   10.519034    3.239007    0.534880    5.439499
    0.519608    0.683883   -0.003047   -0.046646    0.000000       -1.508878        1.000000   10.748184    3.317338    0.534880    5.439499
    0.529412    0.683982   -0.000698   -0.041365    0.000000       -1.503392        1.000000   10.977368    3.395708    0.534880    5.439499
    0.539216    0.683963    0.001359   -0.035730    0.000000       -1.497796        1.000000   11.206545    3.474086    0.534880    5.439499
    0.549020    0.683842    0.003113   -0.030085    0.000000       -1.492404        1.000000   11.435681    3.552448    0.534880    5.439499
    0.558824    0.683636    0.004573   -0.024732    0.000000       -1.487483        1.000000   11.664749    3.630772    0.534880    5.439499
    0.568627    0.683359    0.005760   -0.019919    0.000000       -1.483254        1.000000   11.893724    3.709040    0.534880    5.439499
    0.578431    0.683026    0.006710   -0.015853    0.000000       -1.479894        1.000000   12.122587    3.787237    0.534880    5.439499
    0.588235    0.682647    0.007467   -0.012696    0.000000       -1.477541        1.000000   12.351323    3.865352    0.534880    5.439499
    0.598039    0.682232    0.008083   -0.010572    0.000000       -1.476301        1.000000   12.579920    3.943376    0.534880    5.439499
    0.607843    0.681786    0.008615   -0.009580    0.000000       -1.476260        1.000000   12.808368    4.021301    0.534880    5.439499
    0.617647    0.681313    0.009126   -0.009795    0.000000       -1.477487        1.000000   13.036657    4.099121    0.534880    5.439499
    0.627451    0.680812    0.009682   -0.011281    0.000000       -1.480045        1.000000   13.264778    4.176829    0.534880    5.439499
    0.637255    0.680279    0.010353   -0.014099    0.000000       -1.484006        1.000000   13.492721    4.254419    0.534880    5.439499
    0.647059    0.679705    0.011211   -0.018318    0.000000       -1.489452        1.000000   13.720471    4.331882    0.534880    5.439499
    0.656863    0.679078    0.012333   -0.024019    0.000000       -1.496491        1.000000   13.948012    4.409208    0.534880    5.439499
    0.666667    0.678383    0.013801   -0.031311    0.000000       -1.505263        1.000000   14.175319    4.486383    0.534880    5.439499
    0.676471    0.677599    0.015703   -0.040334    0.000000       -1.515952        1.000000   14.402364    4.563388    0.534880    5.439499
    0.686275    0.676699    0.018137   -0.051272    0.000000       -1.528790        1.000000   14.629107    4.640200    0.534880    5.439499
    0.696078    0.675653    0.021210   -0.064356    0.000000       -1.544072        1.000000   14.855499    4.716788    0.534880    5.439499
    0.705882    0.674424    0.025044   -0.079876    0.000000       -1.562159        1.000000   15.081480    4.793114    0.534880    5.439499
    0.715686    0.672966    0.029779   -0.098184    0.000000       -1.583484        1.000000   15.306972    4.869129    0.534880    5.439499
    0.725490    0.671229    0.035573   -0.119697    0.000000       -1.608558        1.000000   15.531883    4.944774    0.534880    5.439499
    0.735294    0.669151    0.042611   -0.144898    0.000000       -1.637973        1.000000   15.756097    5.019973    0.534880    5.439499
    0.745098    0.666660    0.051103   -0.174334    0.000000       -1.672391        1.000000   15.979476    5.094637    0.534880    5.439499
    0.754902    0.663673    0.061290   -0.208603    0.000000       -1.712540        1.000000   16.201855    5.168657    0.534880    5.439499
    0.764706    0.660092    0.073449   -0.248338    0.000000       -1.759193        1.000000   16.423033    5.241898    0.534880    5.439499
    0.774510    0.655806    0.087886   -0.294180    0.000000       -1.813136        1.000000   16.642776    5.314203    0.534880    5.439499
    0.784314    0.650685    0.104944   -0.346735    0.000000       -1.875122        1.000000   16.860802    5.385382    0.534880    5.439499
    0.794118    0.644581    0.124996   -0.406526    0.000000       -1.945817        1.000000   17.076783    5.455208    0.534880    5.439499
    0.803922    0.637329    0.148438   -0.473925    0.000000       -2.025719        1.000000   17.290335    5.523418    0.534880    5.439499
    0.813725    0.628742    0.175682   -0.549083    0.000000       -2.115079        1.000000   17.501009    5.589704    0.534880    5.439499
    0.823529    0.618617    0.207137   -0.631852    0.000000       -2.213807        1.000000   17.708290    5.653714    0.534880    5.439499
    0.833333    0.606731    0.243200   -0.721721    0.000000       -2.321395        1.000000   17.911589    5.715051    0.534880    5.439499
    0.843137    0.592853    0.284224   -0.817766    0.000000       -2.436850        1.000000   18.110238    5.773281    0.534880    5.439499
    0.852941    0.576743    0.330506   -0.918644    0.000000       -2.558678        1.000000   18.303488    5.827938    0.534880    5.439499
    0.862745    0.558163    0.382259   -1.022630    0.000000       -2.684912        1.000000   18.490513    5.878546    0.534880    5.439499
    0.872549    0.536886    0.439596   -1.127697    0.000000       -2.813202        1.000000   18.670409    5.924645    0.534880    5.439499
    0.882353    0.512710    0.502516   -1.231658    0.000000       -2.940955        1.000000   18.842204    5.965821    0.534880    5.439499
    0.892157    0.485468    0.570902   -1.332318    0.000000       -3.065518        1.000000   19.004871    6.001747    0.534880    5.439499
    0.901961    0.455044    0.644522   -1.427639    0.000000       -3.184364        1.000000   19.157343    6.032227    0.534880    5.439499
    0.911765    0.421380    0.723043   -1.515880    0.000000       -3.295263        1.000000   19.298536    6.057232    0.534880    5.439499
    0.921569    0.384489    0.806051   -1.595691    0.000000       -3.396400        1.000000   19.427368    6.076927    0.534880    5.439499
    0.931373    0.344464    0.893068   -1.666149    0.000000       -3.486441        1.000000   19.542788    6.091685    0.534880    5.439499
    0.941176    0.301474    0.983581   -1.726747    0.000000       -3.564532        1.000000   19.643804    6.102075    0.534880    5.439499
    0.950980    0.255770    1.077059   -1.777331    0.000000       -3.630247        1.000000   19.729505    6.108821    0.534880    5.439499
