           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010185    0.000000       -2.020370        1.000000    0.000000   -0.000000    0.235355    4.149284
    0.009804    0.040668   -1.529700   -1.010385    0.000000       -2.020636        1.000000    0.000000    0.000002    0.235355    4.149284
    0.019608    0.081267   -1.488587   -1.010990    0.000000       -2.021442        1.000000    0.020771    0.000035    0.235355    4.149284
    0.029412    0.121729   -1.447442   -1.012018    0.000000       -2.022808        1.000000    0.051885    0.000175    0.235355    4.149284
    0.039216    0.161984   -1.406245   -1.013497    0.000000       -2.024766        1.000000    0.093287    0.000552    0.235355    4.149284
    0.049020    0.201965   -1.364978   -1.015467    0.000000       -2.027363        1.000000    0.144909    0.001340    0.235355    4.149284
    0.058824    0.241603   -1.323621   -1.017982    0.000000       -2.030662        1.000000    0.206661    0.002764    0.235355    4.149284
    0.068627    0.280828   -1.282149   -1.021108    0.000000       -2.034739        1.000000    0.278439    0.005085    0.235355    4.149284
    0.078431    0.319573   -1.240536   -1.024928    0.000000       -2.039689        1.000000    0.360121    0.008608    0.235355    4.149284
    0.088235    0.357767   -1.198751   -1.029543    0.000000       -2.045628        1.000000    0.451564    0.013667    0.235355    4.149284
    0.098039    0.395342   -1.156761   -1.035079    0.000000       -2.052697        1.000000    0.552612    0.020626    0.235355    4.149284
    0.107843    0.432228   -1.114524   -1.041683    0.000000       -2.061063        1.000000    0.663087    0.029870    0.235355    4.149284
    0.117647    0.468354   -1.071994   -1.049534    0.000000       -2.070928        1.000000    0.782796    0.041801    0.235355    4.149284
    0.127451    0.503649   -1.029116   -1.058849    0.000000       -2.082531        1.000000    0.911526    0.056828    0.235355    4.149284
    0.137255    0.538041   -0.985825   -1.069883    0.000000       -2.096154        1.000000    1.049047    0.075365    0.235355    4.149284
    0.147059    0.571455   -0.942044   -1.082939    0.000000       -2.112129        1.000000    1.195108    0.097819    0.235355    4.149284
    0.156863    0.603815   -0.897686   -1.098374    0.000000       -2.130844        1.000000    1.349441    0.124584    0.235355    4.149284
    0.166667    0.635041   -0.852645   -1.116596    0.000000       -2.152740        1.000000    1.511754    0.156035    0.235355    4.149284
    0.176471    0.665051   -0.806798   -1.138063    0.000000       -2.178305        1.000000    1.681738    0.192517    0.235355    4.149284
    0.186275    0.693758   -0.760003   -1.163266    0.000000       -2.208059        1.000000    1.859059    0.234339    0.235355    4.149284
    0.196078    0.721069   -0.712099   -1.192683    0.000000       -2.242501        1.000000    2.043361    0.281764    0.235355    4.149284
    0.205882    0.746886   -0.662906   -1.226699    0.000000       -2.282024        1.000000    2.234262    0.334998    0.235355    4.149284
