           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994444    0.000000       -1.988887        1.000000    0.000000    0.000000    0.027121    3.786889
    0.009804    0.037118   -1.533876   -0.994448    0.000000       -1.988893        1.000000    0.000000    0.000001    0.027121    3.786889
    0.019608    0.074185   -1.496956   -0.994461    0.000000       -1.988911        1.000000    0.017305    0.000024    0.027121    3.786889
    0.029412    0.111152   -1.460035   -0.994484    0.000000       -1.988941        1.000000    0.043234    0.000120    0.027121    3.786889
    0.039216    0.147966   -1.423112   -0.994517    0.000000       -1.988984        1.000000    0.077750    0.000377    0.027121    3.786889
    0.049020    0.184579   -1.386189   -0.994560    0.000000       -1.989041        1.000000    0.120807    0.000917    0.027121    3.786889
    0.058824    0.220941   -1.349264   -0.994615    0.000000       -1.989113        1.000000    0.172347    0.001892    0.027121    3.786889
    0.068627    0.257001   -1.312336   -0.994683    0.000000       -1.989202        1.000000    0.232298    0.003485    0.027121    3.786889
    0.078431    0.292711   -1.275405   -0.994766    0.000000       -1.989310        1.000000    0.300579    0.005904    0.027121    3.786889
    0.088235    0.328021   -1.238472   -0.994866    0.000000       -1.989439        1.000000    0.377097    0.009385    0.027121    3.786889
    0.098039    0.362885   -1.201534   -0.994985    0.000000       -1.989592        1.000000    0.461748    0.014181    0.027121    3.786889
    0.107843    0.397253   -1.164591   -0.995128    0.000000       -1.989773        1.000000    0.554416    0.020565    0.027121    3.786889
    0.117647    0.431080   -1.127642   -0.995297    0.000000       -1.989987        1.000000    0.654975    0.028824    0.027121    3.786889
    0.127451    0.464318   -1.090687   -0.995498    0.000000       -1.990238        1.000000    0.763287    0.039253    0.027121    3.786889
    0.137255    0.496923   -1.053724   -0.995736    0.000000       -1.990534        1.000000    0.879205    0.052153    0.027121    3.786889
    0.147059    0.528849   -1.016750   -0.996020    0.000000       -1.990882        1.000000    1.002571    0.067828    0.027121    3.786889
    0.156863    0.560053   -0.979766   -0.996357    0.000000       -1.991294        1.000000    1.133215    0.086578    0.027121    3.786889
    0.166667    0.590492   -0.942767   -0.996761    0.000000       -1.991781        1.000000    1.270961    0.108695    0.027121    3.786889
    0.176471    0.620124   -0.905752   -0.997245    0.000000       -1.992359        1.000000    1.415618    0.134459    0.027121    3.786889
    0.186275    0.648907   -0.868718   -0.997829    0.000000       -1.993049        1.000000    1.566990    0.164137    0.027121    3.786889
    0.196078    0.676803   -0.831659   -0.998535    0.000000       -1.993878        1.000000    1.724869    0.197972    0.027121    3.786889
    0.205882    0.703771   -0.794572   -0.999397    0.000000       -1.994877        1.000000    1.889039    0.236188    0.027121    3.786889
    0.215686    0.729774   -0.757449   -1.000454    0.000000       -1.996092        1.000000    2.059274    0.278977    0.027121    3.786889
    0.225490    0.754776   -0.720283   -1.001761    0.000000       -1.997579        1.000000    2.235342    0.326504    0.027121    3.786889
    0.235294    0.778739   -0.683062   -1.003391    0.000000       -1.999416        1.000000    2.417000    0.378898    0.027121    3.786889
    0.245098    0.801630   -0.645773   -1.005444    0.000000       -2.001707        1.000000    2.603998    0.436255    0.027121    3.786889
    0.254902    0.823415   -0.608398   -1.008058    0.000000       -2.004597        1.000000    2.796077    0.498628    0.027121    3.786889
    0.264706    0.844059   -0.570912   -1.011427    0.000000       -2.008287        1.000000    2.992972    0.566034    0.027121    3.786889
    0.274510    0.863530   -0.533284   -1.015826    0.000000       -2.013062        1.000000    3.194410    0.638447    0.027121    3.786889
    0.284314    0.881795   -0.495467   -1.021660    0.000000       -2.019338        1.000000    3.400108    0.715797    0.027121    3.786889
    0.294118    0.898821   -0.457398   -1.029528    0.000000       -2.027729        1.000000    3.609777    0.797974    0.027121    3.786889
    0.303922    0.914574   -0.418985   -1.040334    0.000000       -2.039162        1.000000    3.823122    0.884822    0.027121    3.786889
    0.313725    0.929017   -0.380097   -1.055479    0.000000       -2.055061        1.000000    4.039835    0.976143    0.027121    3.786889
    0.323529    0.942108   -0.340533   -1.077141    0.000000       -2.077638        1.000000    4.259603    1.071696    0.027121    3.786889
    0.333333    0.953799   -0.299994   -1.108707    0.000000       -2.110321        1.000000    4.482097    1.171196    0.027121    3.786889
    0.343137    0.964028   -0.258025   -1.155171    0.000000       -2.158146        1.000000    4.706978    1.274315    0.027121    3.786889
    0.352941    0.972715   -0.213960   -1.222476    0.000000       -2.227084        1.000000    4.933885    1.380676    0.027121    3.786889
    0.362745    0.979753   -0.166976   -1.311230    0.000000       -2.317699        1.000000    5.162433    1.489841    0.027121    3.786889
    0.372549    0.985010   -0.116673   -1.391024    0.000000       -2.399340        1.000000    5.392208    1.601294    0.027121    3.786889
    0.382353    0.988376   -0.065152   -1.349979    0.000000       -2.359593        1.000000    5.622769    1.714403    0.027121    3.786889
    0.392157    0.989917   -0.019775   -1.048768    0.000000       -2.058756        1.000000    5.853688    1.828445    0.027121    3.786889
    0.401961    0.990033    0.010615   -0.583784    0.000000       -1.593794        1.000000    6.084635    1.942770    0.027121    3.786889
