           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.186829    0.000000       -2.373657        1.000000    0.000000   -0.000000    0.587150    5.895258
    0.009804    0.057751   -1.502121   -1.191016    0.000000       -2.379238        1.000000    0.000000    0.000010    0.587150    5.895258
    0.019608    0.115229   -1.432959   -1.203737    0.000000       -2.396160        1.000000    0.041845    0.000166    0.587150    5.895258
    0.029412    0.172153   -1.362804   -1.225442    0.000000       -2.424931        1.000000    0.104362    0.000836    0.587150    5.895258
    0.039216    0.228230   -1.291120   -1.256808    0.000000       -2.466310        1.000000    0.187243    0.002628    0.587150    5.895258
    0.049020    0.283146   -1.217324   -1.298641    0.000000       -2.521183        1.000000    0.290067    0.006368    0.587150    5.895258
    0.058824    0.336557   -1.140789   -1.351713    0.000000       -2.590368        1.000000    0.412286    0.013076    0.587150    5.895258
    0.068627    0.388082   -1.060849   -1.416479    0.000000       -2.674285        1.000000    0.553217    0.023930    0.587150    5.895258
    0.078431    0.437292   -0.976833   -1.492601    0.000000       -2.772408        1.000000    0.712018    0.040210    0.587150    5.895258
    0.088235    0.483708   -0.888130   -1.578186    0.000000       -2.882411        1.000000    0.887675    0.063223    0.587150    5.895258
    0.098039    0.526794   -0.794308   -1.668710    0.000000       -2.998982        1.000000    1.078979    0.094195    0.587150    5.895258
    0.107843    0.565972   -0.695303   -1.755723    0.000000       -3.112434        1.000000    1.284510    0.134128    0.587150    5.895258
    0.117647    0.600649   -0.591680   -1.825859    0.000000       -3.207704        1.000000    1.502634    0.183638    0.587150    5.895258
    0.127451    0.630275   -0.484915   -1.861186    0.000000       -3.264883        1.000000    1.731516    0.242783    0.587150    5.895258
    0.137255    0.654418   -0.377587   -1.842276    0.000000       -3.262709        1.000000    1.969166    0.310941    0.587150    5.895258
    0.147059    0.672866   -0.273298   -1.754352    0.000000       -3.185374        1.000000    2.213516    0.386815    0.587150    5.895258
