           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996183    0.000000       -1.992367        1.000000    0.000000    0.000000    0.014691    3.771824
    0.009804    0.036970   -1.533959   -0.996185    0.000000       -1.992369        1.000000    0.000000    0.000001    0.014691    3.771824
    0.019608    0.073890   -1.497121   -0.996190    0.000000       -1.992376        1.000000    0.017168    0.000023    0.014691    3.771824
    0.029412    0.110710   -1.460283   -0.996199    0.000000       -1.992388        1.000000    0.042891    0.000118    0.014691    3.771824
    0.039216    0.147380   -1.423445   -0.996212    0.000000       -1.992405        1.000000    0.077134    0.000372    0.014691    3.771824
    0.049020    0.183850   -1.386606   -0.996229    0.000000       -1.992427        1.000000    0.119850    0.000904    0.014691    3.771824
    0.058824    0.220070   -1.349766   -0.996251    0.000000       -1.992456        1.000000    0.170982    0.001865    0.014691    3.771824
    0.068627    0.255991   -1.312926   -0.996277    0.000000       -1.992491        1.000000    0.230460    0.003436    0.014691    3.771824
    0.078431    0.291566   -1.276084   -0.996310    0.000000       -1.992533        1.000000    0.298203    0.005821    0.014691    3.771824
    0.088235    0.326744   -1.239241   -0.996349    0.000000       -1.992584        1.000000    0.374120    0.009253    0.014691    3.771824
    0.098039    0.361479   -1.202397   -0.996396    0.000000       -1.992644        1.000000    0.458108    0.013983    0.014691    3.771824
    0.107843    0.395724   -1.165550   -0.996452    0.000000       -1.992715        1.000000    0.550052    0.020279    0.014691    3.771824
    0.117647    0.429431   -1.128702   -0.996519    0.000000       -1.992799        1.000000    0.649827    0.028423    0.014691    3.771824
    0.127451    0.462555   -1.091850   -0.996598    0.000000       -1.992898        1.000000    0.757299    0.038709    0.014691    3.771824
    0.137255    0.495052   -1.054996   -0.996692    0.000000       -1.993014        1.000000    0.872321    0.051432    0.014691    3.771824
    0.147059    0.526876   -1.018137   -0.996803    0.000000       -1.993151        1.000000    0.994738    0.066894    0.014691    3.771824
    0.156863    0.557985   -0.981275   -0.996935    0.000000       -1.993313        1.000000    1.124382    0.085389    0.014691    3.771824
    0.166667    0.588336   -0.944406   -0.997094    0.000000       -1.993504        1.000000    1.261078    0.107207    0.014691    3.771824
    0.176471    0.617888   -0.907532   -0.997284    0.000000       -1.993731        1.000000    1.404641    0.132625    0.014691    3.771824
    0.186275    0.646600   -0.870650   -0.997513    0.000000       -1.994002        1.000000    1.554874    0.161906    0.014691    3.771824
    0.196078    0.674434   -0.833758   -0.997791    0.000000       -1.994327        1.000000    1.711575    0.195293    0.014691    3.771824
    0.205882    0.701350   -0.796855   -0.998129    0.000000       -1.994720        1.000000    1.874529    0.233005    0.014691    3.771824
    0.215686    0.727313   -0.759938   -0.998544    0.000000       -1.995197        1.000000    2.043516    0.275235    0.014691    3.771824
    0.225490    0.752286   -0.723004   -0.999058    0.000000       -1.995782        1.000000    2.218305    0.322146    0.014691    3.771824
