           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998613    0.000000       -1.997227        1.000000    0.000000   -0.000000    0.004280    3.759674
    0.009804    0.036851   -1.533988   -0.998614    0.000000       -1.997227        1.000000    0.000000    0.000001    0.004280    3.759674
    0.019608    0.073653   -1.497179   -0.998615    0.000000       -1.997228        1.000000    0.017058    0.000023    0.004280    3.759674
    0.029412    0.110354   -1.460371   -0.998616    0.000000       -1.997230        1.000000    0.042615    0.000117    0.004280    3.759674
    0.039216    0.146906   -1.423562   -0.998618    0.000000       -1.997233        1.000000    0.076638    0.000368    0.004280    3.759674
    0.049020    0.183259   -1.386754   -0.998620    0.000000       -1.997236        1.000000    0.119080    0.000895    0.004280    3.759674
    0.058824    0.219364   -1.349945   -0.998624    0.000000       -1.997240        1.000000    0.169883    0.001846    0.004280    3.759674
    0.068627    0.255171   -1.313136   -0.998628    0.000000       -1.997246        1.000000    0.228980    0.003400    0.004280    3.759674
    0.078431    0.290633   -1.276327   -0.998633    0.000000       -1.997252        1.000000    0.296289    0.005761    0.004280    3.759674
    0.088235    0.325701   -1.239518   -0.998639    0.000000       -1.997260        1.000000    0.371720    0.009157    0.004280    3.759674
    0.098039    0.360328   -1.202708   -0.998646    0.000000       -1.997269        1.000000    0.455171    0.013838    0.004280    3.759674
    0.107843    0.394467   -1.165898   -0.998654    0.000000       -1.997280        1.000000    0.546527    0.020068    0.004280    3.759674
    0.117647    0.428071   -1.129088   -0.998664    0.000000       -1.997293        1.000000    0.645667    0.028129    0.004280    3.759674
    0.127451    0.461096   -1.092278   -0.998676    0.000000       -1.997308        1.000000    0.752454    0.038308    0.004280    3.759674
    0.137255    0.493495   -1.055467   -0.998691    0.000000       -1.997325        1.000000    0.866746    0.050900    0.004280    3.759674
    0.147059    0.525226   -1.018655   -0.998708    0.000000       -1.997346        1.000000    0.988386    0.066203    0.004280    3.759674
    0.156863    0.556246   -0.981843   -0.998728    0.000000       -1.997371        1.000000    1.117210    0.084508    0.004280    3.759674
    0.166667    0.586512   -0.945030   -0.998752    0.000000       -1.997400        1.000000    1.253043    0.106102    0.004280    3.759674
    0.176471    0.615983   -0.908216   -0.998781    0.000000       -1.997434        1.000000    1.395702    0.131260    0.004280    3.759674
    0.186275    0.644619   -0.871401   -0.998815    0.000000       -1.997475        1.000000    1.544993    0.160242    0.004280    3.759674
    0.196078    0.672382   -0.834584   -0.998858    0.000000       -1.997525        1.000000    1.700713    0.193289    0.004280    3.759674
    0.205882    0.699234   -0.797766   -0.998909    0.000000       -1.997584        1.000000    1.862652    0.230618    0.004280    3.759674
    0.215686    0.725138   -0.760945   -0.998972    0.000000       -1.997657        1.000000    2.030591    0.272420    0.004280    3.759674
    0.225490    0.750060   -0.724122   -0.999050    0.000000       -1.997745        1.000000    2.204301    0.318857    0.004280    3.759674
    0.235294    0.773964   -0.687296   -0.999147    0.000000       -1.997855        1.000000    2.383548    0.370057    0.004280    3.759674
    0.245098    0.796820   -0.650466   -0.999270    0.000000       -1.997992        1.000000    2.568088    0.426115    0.004280    3.759674
    0.254902    0.818595   -0.613630   -0.999426    0.000000       -1.998165        1.000000    2.757671    0.487088    0.004280    3.759674
    0.264706    0.839261   -0.576788   -0.999628    0.000000       -1.998386        1.000000    2.952040    0.552994    0.004280    3.759674
    0.274510    0.858788   -0.539938   -0.999892    0.000000       -1.998673        1.000000    3.150931    0.623810    0.004280    3.759674
    0.284314    0.877150   -0.503076   -1.000245    0.000000       -1.999052        1.000000    3.354075    0.699473    0.004280    3.759674
    0.294118    0.894321   -0.466199   -1.000724    0.000000       -1.999563        1.000000    3.561195    0.779879    0.004280    3.759674
    0.303922    0.910278   -0.429301   -1.001389    0.000000       -2.000267        1.000000    3.772012    0.864882    0.004280    3.759674
    0.313725    0.924998   -0.392374   -1.002339    0.000000       -2.001264        1.000000    3.986237    0.954298    0.004280    3.759674
    0.323529    0.938460   -0.355404   -1.003738    0.000000       -2.002721        1.000000    4.203580    1.047900    0.004280    3.759674
    0.333333    0.950644   -0.318370   -1.005879    0.000000       -2.004935        1.000000    4.423745    1.145425    0.004280    3.759674
    0.343137    0.961529   -0.281236   -1.009313    0.000000       -2.008464        1.000000    4.646431    1.246575    0.004280    3.759674
    0.352941    0.971097   -0.243936   -1.015158    0.000000       -2.014435        1.000000    4.871332    1.351016    0.004280    3.759674
    0.362745    0.979327   -0.206341   -1.025888    0.000000       -2.025337        1.000000    5.098140    1.458384    0.004280    3.759674
    0.372549    0.986191   -0.168177   -1.047617    0.000000       -2.047314        1.000000    5.326537    1.568287    0.004280    3.759674
    0.382353    0.991649   -0.128779   -1.097376    0.000000       -2.097447        1.000000    5.556198    1.680305    0.004280    3.759674
    0.392157    0.995620   -0.086363   -1.223331    0.000000       -2.223987        1.000000    5.786779    1.793989    0.004280    3.759674
    0.401961    0.997922   -0.037465   -1.399655    0.000000       -2.401034        1.000000    6.017893    1.908839    0.004280    3.759674
    0.411765    0.998453    0.003618   -0.615567    0.000000       -1.617110        1.000000    6.249130    2.024226    0.004280    3.759674
    0.421569    0.998113    0.010599    0.079965    0.000000       -0.921869        1.000000    6.480289    2.139626    0.004280    3.759674
    0.431373    0.997813    0.005209    0.163638    0.000000       -0.838540        1.000000    6.711377    2.254944    0.004280    3.759674
    0.441176    0.997720    0.000250    0.096957    0.000000       -0.905328        1.000000    6.942445    2.370221    0.004280    3.759674
    0.450980    0.997758   -0.001840    0.019919    0.000000       -0.982326        1.000000    7.173521    2.485494    0.004280    3.759674
    0.460784    0.997827   -0.001655   -0.022823    0.000000       -1.024999        1.000000    7.404613    2.600781    0.004280    3.759674
    0.470588    0.997870   -0.000644   -0.026898    0.000000       -1.029033        1.000000    7.635715    2.716082    0.004280    3.759674
    0.480392    0.997878    0.000105   -0.012702    0.000000       -1.014828        1.000000    7.866819    2.831388    0.004280    3.759674
    0.490196    0.997869    0.000319   -0.000128    0.000000       -1.002263        1.000000    8.097921    2.946694    0.004280    3.759674
    0.500000    0.997859    0.000218    0.004316    0.000000       -0.997830        1.000000    8.329020    3.061998    0.004280    3.759674
    0.509804    0.997854    0.000072    0.002934    0.000000       -0.999217        1.000000    8.560119    3.177299    0.004280    3.759674
    0.519608    0.997852    0.000027   -0.000618    0.000000       -1.002770        1.000000    8.791217    3.292600    0.004280    3.759674
    0.529412    0.997850    0.000129   -0.005201    0.000000       -1.007356        1.000000    9.022314    3.407901    0.004280    3.759674
    0.539216    0.997840    0.000455   -0.013628    0.000000       -1.015793        1.000000    9.253409    3.523200    0.004280    3.759674
    0.549020    0.997810    0.001283   -0.034558    0.000000       -1.036752        1.000000    9.484497    3.638495    0.004280    3.759674
    0.558824    0.997730    0.003384   -0.087054    0.000000       -1.089324        1.000000    9.715567    3.753778    0.004280    3.759674
    0.568627    0.997525    0.008480   -0.202803    0.000000       -1.205248        1.000000    9.946589    3.869029    0.004280    3.759674
    0.578431    0.997034    0.019364   -0.399536    0.000000       -1.402323        1.000000   10.177498    3.984194    0.004280    3.759674
    0.588235    0.995997    0.038305   -0.624958    0.000000       -1.628240        1.000000   10.408166    4.099153    0.004280    3.759674
    0.598039    0.994118    0.064728   -0.795790    0.000000       -1.799600        1.000000   10.638399    4.213675    0.004280    3.759674
