           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991922    0.000000       -1.983844        1.000000    0.000000    0.000000    0.067956    3.842171
    0.009804    0.037660   -1.533432   -0.991942    0.000000       -1.983870        1.000000    0.000000    0.000002    0.067956    3.842171
    0.019608    0.075267   -1.496066   -0.992000    0.000000       -1.983948        1.000000    0.017814    0.000025    0.067956    3.842171
    0.029412    0.112769   -1.458698   -0.992099    0.000000       -1.984080        1.000000    0.044504    0.000127    0.067956    3.842171
    0.039216    0.150113   -1.421324   -0.992242    0.000000       -1.984269        1.000000    0.080032    0.000399    0.067956    3.842171
    0.049020    0.187248   -1.383945   -0.992431    0.000000       -1.984519        1.000000    0.124349    0.000969    0.067956    3.842171
    0.058824    0.224121   -1.346557   -0.992672    0.000000       -1.984835        1.000000    0.177394    0.001999    0.067956    3.842171
    0.068627    0.260681   -1.309159   -0.992971    0.000000       -1.985226        1.000000    0.239091    0.003682    0.067956    3.842171
    0.078431    0.296877   -1.271749   -0.993336    0.000000       -1.985699        1.000000    0.309355    0.006238    0.067956    3.842171
    0.088235    0.332657   -1.234324   -0.993775    0.000000       -1.986266        1.000000    0.388087    0.009913    0.067956    3.842171
    0.098039    0.367972   -1.196880   -0.994301    0.000000       -1.986940        1.000000    0.475178    0.014978    0.067956    3.842171
    0.107843    0.402772   -1.159415   -0.994928    0.000000       -1.987737        1.000000    0.570505    0.021717    0.067956    3.842171
    0.117647    0.437007   -1.121924   -0.995673    0.000000       -1.988676        1.000000    0.673935    0.030433    0.067956    3.842171
    0.127451    0.470630   -1.084403   -0.996558    0.000000       -1.989782        1.000000    0.785322    0.041436    0.067956    3.842171
    0.137255    0.503591   -1.046845   -0.997609    0.000000       -1.991085        1.000000    0.904511    0.055043    0.067956    3.842171
    0.147059    0.535844   -1.009244   -0.998858    0.000000       -1.992619        1.000000    1.031333    0.071571    0.067956    3.842171
    0.156863    0.567343   -0.971591   -1.000347    0.000000       -1.994431        1.000000    1.165610    0.091334    0.067956    3.842171
    0.166667    0.598041   -0.933877   -1.002127    0.000000       -1.996576        1.000000    1.307152    0.114636    0.067956    3.842171
    0.176471    0.627893   -0.896090   -1.004260    0.000000       -1.999124        1.000000    1.455760    0.141771    0.067956    3.842171
    0.186275    0.656856   -0.858214   -1.006830    0.000000       -2.002163        1.000000    1.611223    0.173012    0.067956    3.842171
    0.196078    0.684884   -0.820232   -1.009940    0.000000       -2.005804        1.000000    1.773320    0.208614    0.067956    3.842171
    0.205882    0.711936   -0.782120   -1.013724    0.000000       -2.010192        1.000000    1.941819    0.248803    0.067956    3.842171
    0.215686    0.737966   -0.743850   -1.018356    0.000000       -2.015511        1.000000    2.116479    0.293777    0.067956    3.842171
    0.225490    0.762934   -0.705387   -1.024064    0.000000       -2.022003        1.000000    2.297048    0.343700    0.067956    3.842171
    0.235294    0.786795   -0.666684   -1.031148    0.000000       -2.029981        1.000000    2.483264    0.398700    0.067956    3.842171
    0.245098    0.809506   -0.627681   -1.040006    0.000000       -2.039865        1.000000    2.674856    0.458865    0.067956    3.842171
    0.254902    0.831023   -0.588304   -1.051169    0.000000       -2.052205        1.000000    2.871540    0.524240    0.067956    3.842171
    0.264706    0.851298   -0.548452   -1.065347    0.000000       -2.067737        1.000000    3.073023    0.594828    0.067956    3.842171
    0.274510    0.870284   -0.507995   -1.083484    0.000000       -2.087434        1.000000    3.278999    0.670582    0.067956    3.842171
    0.284314    0.887925   -0.466761   -1.106815    0.000000       -2.112564        1.000000    3.489150    0.751409    0.067956    3.842171
    0.294118    0.904164   -0.424526   -1.136892    0.000000       -2.144711        1.000000    3.703145    0.837164    0.067956    3.842171
    0.303922    0.918932   -0.381004   -1.175484    0.000000       -2.185670        1.000000    3.920636    0.927645    0.067956    3.842171
    0.313725    0.932150   -0.335843   -1.224096    0.000000       -2.236952        1.000000    4.141254    1.022594    0.067956    3.842171
    0.323529    0.943727   -0.288659   -1.282553    0.000000       -2.298340        1.000000    4.364613    1.121684    0.067956    3.842171
    0.333333    0.953559   -0.239158   -1.345562    0.000000       -2.364416        1.000000    4.590299    1.224513    0.067956    3.842171
    0.343137    0.961538   -0.187435   -1.396285    0.000000       -2.418070        1.000000    4.817873    1.330580    0.067956    3.842171
    0.352941    0.967576   -0.134556   -1.399519    0.000000       -2.423688        1.000000    5.046876    1.439281    0.067956    3.842171
    0.362745    0.971658   -0.083200   -1.307928    0.000000       -2.333537        1.000000    5.276845    1.549907    0.067956    3.842171
    0.372549    0.973906   -0.037543   -1.097401    0.000000       -2.123471        1.000000    5.507346    1.661716    0.067956    3.842171
    0.382353    0.974608   -0.001580   -0.804404    0.000000       -1.830457        1.000000    5.738014    1.774040    0.067956    3.842171
