           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995798    0.000000       -1.991596        1.000000    0.000000    0.000000    0.016829    3.774367
    0.009804    0.036995   -1.533948   -0.995800    0.000000       -1.991599        1.000000    0.000000    0.000001    0.016829    3.774367
    0.019608    0.073940   -1.497100   -0.995807    0.000000       -1.991608        1.000000    0.017191    0.000023    0.016829    3.774367
    0.029412    0.110785   -1.460251   -0.995818    0.000000       -1.991622        1.000000    0.042949    0.000118    0.016829    3.774367
    0.039216    0.147479   -1.423402   -0.995833    0.000000       -1.991643        1.000000    0.077238    0.000373    0.016829    3.774367
    0.049020    0.183973   -1.386552   -0.995854    0.000000       -1.991671        1.000000    0.120011    0.000906    0.016829    3.774367
    0.058824    0.220217   -1.349702   -0.995881    0.000000       -1.991706        1.000000    0.171212    0.001870    0.016829    3.774367
    0.068627    0.256162   -1.312850   -0.995914    0.000000       -1.991749        1.000000    0.230770    0.003444    0.016829    3.774367
    0.078431    0.291760   -1.275997   -0.995954    0.000000       -1.991801        1.000000    0.298604    0.005835    0.016829    3.774367
    0.088235    0.326961   -1.239142   -0.996002    0.000000       -1.991863        1.000000    0.374623    0.009275    0.016829    3.774367
    0.098039    0.361718   -1.202285   -0.996060    0.000000       -1.991938        1.000000    0.458722    0.014015    0.016829    3.774367
    0.107843    0.395984   -1.165426   -0.996129    0.000000       -1.992025        1.000000    0.550789    0.020325    0.016829    3.774367
    0.117647    0.429712   -1.128564   -0.996211    0.000000       -1.992129        1.000000    0.650697    0.028488    0.016829    3.774367
    0.127451    0.462856   -1.091699   -0.996308    0.000000       -1.992250        1.000000    0.758312    0.038797    0.016829    3.774367
    0.137255    0.495372   -1.054830   -0.996424    0.000000       -1.992393        1.000000    0.873486    0.051550    0.016829    3.774367
    0.147059    0.527215   -1.017956   -0.996561    0.000000       -1.992562        1.000000    0.996063    0.067046    0.016829    3.774367
    0.156863    0.558341   -0.981077   -0.996724    0.000000       -1.992761        1.000000    1.125878    0.085582    0.016829    3.774367
    0.166667    0.588708   -0.944191   -0.996919    0.000000       -1.992996        1.000000    1.262753    0.107449    0.016829    3.774367
    0.176471    0.618274   -0.907297   -0.997153    0.000000       -1.993276        1.000000    1.406502    0.132924    0.016829    3.774367
    0.186275    0.647000   -0.870394   -0.997436    0.000000       -1.993610        1.000000    1.556930    0.162271    0.016829    3.774367
    0.196078    0.674846   -0.833479   -0.997777    0.000000       -1.994011        1.000000    1.713832    0.195731    0.016829    3.774367
    0.205882    0.701774   -0.796551   -0.998194    0.000000       -1.994494        1.000000    1.876994    0.233527    0.016829    3.774367
    0.215686    0.727745   -0.759605   -0.998705    0.000000       -1.995082        1.000000    2.046196    0.275849    0.016829    3.774367
    0.225490    0.752726   -0.722638   -0.999338    0.000000       -1.995802        1.000000    2.221205    0.322862    0.016829    3.774367
    0.235294    0.776680   -0.685644   -1.000127    0.000000       -1.996691        1.000000    2.401783    0.374695    0.016829    3.774367
    0.245098    0.799574   -0.648619   -1.001122    0.000000       -1.997802        1.000000    2.587684    0.431444    0.016829    3.774367
    0.254902    0.821376   -0.611551   -1.002390    0.000000       -1.999204        1.000000    2.778655    0.493163    0.016829    3.774367
    0.264706    0.842054   -0.574430   -1.004027    0.000000       -2.000997        1.000000    2.974433    0.559872    0.016829    3.774367
    0.274510    0.861578   -0.537239   -1.006170    0.000000       -2.003322        1.000000    3.174750    0.631545    0.016829    3.774367
    0.284314    0.879919   -0.499957   -1.009022    0.000000       -2.006390        1.000000    3.379331    0.708118    0.016829    3.774367
    0.294118    0.897047   -0.462552   -1.012887    0.000000       -2.010512        1.000000    3.587895    0.789484    0.016829    3.774367
    0.303922    0.912934   -0.424978   -1.018237    0.000000       -2.016171        1.000000    3.800153    0.875493    0.016829    3.774367
    0.313725    0.927550   -0.387168   -1.025824    0.000000       -2.024133        1.000000    4.015809    0.965954    0.016829    3.774367
    0.323529    0.940866   -0.349017   -1.036884    0.000000       -2.035655        1.000000    4.234560    1.060635    0.016829    3.774367
    0.333333    0.952847   -0.310363   -1.053514    0.000000       -2.052859        1.000000    4.456098    1.159264    0.016829    3.774367
    0.343137    0.963453   -0.270937   -1.079363    0.000000       -2.079433        1.000000    4.680101    1.261530    0.016829    3.774367
    0.352941    0.972634   -0.230292   -1.120808    0.000000       -2.121801        1.000000    4.906239    1.367084    0.016829    3.774367
    0.362745    0.980318   -0.187671   -1.188106    0.000000       -2.190272        1.000000    5.134163    1.475535    0.016829    3.774367
    0.372549    0.986399   -0.141915   -1.290801    0.000000       -2.294398        1.000000    5.363501    1.586443    0.016829    3.774367
    0.382353    0.990730   -0.092042   -1.395753    0.000000       -2.400838        1.000000    5.593847    1.699292    0.016829    3.774367
    0.392157    0.993179   -0.041010   -1.301326    0.000000       -2.307347        1.000000    5.824761    1.813453    0.016829    3.774367
    0.401961    0.993900   -0.001056   -0.805231    0.000000       -1.811368        1.000000    6.055843    1.928205    0.016829    3.774367
    0.411765    0.993522    0.018114   -0.263029    0.000000       -1.269385        1.000000    6.286838    2.043003    0.016829    3.774367
    0.421569    0.992754    0.021578    0.035523    0.000000       -0.971541        1.000000    6.517653    2.157641    0.016829    3.774367
    0.431373    0.992013    0.017775    0.148071    0.000000       -0.859821        1.000000    6.748297    2.272101    0.016829    3.774367
    0.441176    0.991465    0.011751    0.167337    0.000000       -0.841202        1.000000    6.978813    2.386422    0.016829    3.774367
    0.450980    0.991141    0.005902    0.144382    0.000000       -0.864539        1.000000    7.209254    2.500650    0.016829    3.774367
    0.460784    0.991012    0.001272    0.104367    0.000000       -0.904701        1.000000    7.439664    2.614831    0.016829    3.774367
    0.470588    0.991027   -0.001778    0.060638    0.000000       -0.948414        1.000000    7.670079    2.729000    0.016829    3.774367
    0.480392    0.991125   -0.003268    0.020980    0.000000       -0.987969        1.000000    7.900516    2.843183    0.016829    3.774367
    0.490196    0.991252   -0.003437   -0.010234    0.000000       -1.019052        1.000000    8.130982    2.957393    0.016829    3.774367
    0.500000    0.991367   -0.002632   -0.031646    0.000000       -1.040350        1.000000    8.361476    3.071632    0.016829    3.774367
    0.509804    0.991439   -0.001196   -0.044895    0.000000       -1.053528        1.000000    8.591986    3.185893    0.016829    3.774367
    0.519608    0.991451    0.000641   -0.054243    0.000000       -1.062865        1.000000    8.822499    3.300164    0.016829    3.774367
    0.529412    0.991388    0.002844   -0.065745    0.000000       -1.074428        1.000000    9.052997    3.414429    0.016829    3.774367
    0.539216    0.991233    0.005619   -0.086315    0.000000       -1.095143        1.000000    9.283459    3.528668    0.016829    3.774367
    0.549020    0.990959    0.009430   -0.122902    0.000000       -1.131980        1.000000    9.513857    3.642857    0.016829    3.774367
    0.558824    0.990514    0.014987   -0.181475    0.000000       -1.190938        1.000000    9.744152    3.756959    0.016829    3.774367
    0.568627    0.989818    0.023172   -0.265127    0.000000       -1.275143        1.000000    9.974285    3.870919    0.016829    3.774367
    0.578431    0.988756    0.034890   -0.371372    0.000000       -1.382129        1.000000   10.204172    3.984653    0.016829    3.774367
    0.588235    0.987184    0.050819   -0.490629    0.000000       -1.502304        1.000000   10.433692    4.098031    0.016829    3.774367
    0.598039    0.984942    0.071185   -0.608744    0.000000       -1.621461        1.000000   10.662692    4.210868    0.016829    3.774367
    0.607843    0.981869    0.095697   -0.712987    0.000000       -1.726792        1.000000   10.890977    4.322918    0.016829    3.774367
    0.617647    0.977828    0.123696   -0.796740    0.000000       -1.811601        1.000000   11.118322    4.433879    0.016829    3.774367
    0.627451    0.972707    0.154403   -0.859683    0.000000       -1.875512        1.000000   11.344477    4.543403    0.016829    3.774367
    0.637255    0.966424    0.187102   -0.905095    0.000000       -1.921778        1.000000   11.569171    4.651117    0.016829    3.774367
    0.647059    0.958926    0.221223   -0.937212    0.000000       -1.954632        1.000000   11.792122    4.756635    0.016829    3.774367
    0.656863    0.950177    0.256345   -0.959807    0.000000       -1.977852        1.000000   12.013038    4.859574    0.016829    3.774367
    0.666667    0.940157    0.292174   -0.975766    0.000000       -1.994340        1.000000   12.231625    4.959565    0.016829    3.774367
    0.676471    0.928859    0.328503   -0.987146    0.000000       -2.006167        1.000000   12.447586    5.056258    0.016829    3.774367
    0.686275    0.916282    0.365191   -0.995362    0.000000       -2.014760        1.000000   12.660621    5.149332    0.016829    3.774367
    0.696078    0.902432    0.402140   -1.001375    0.000000       -2.021092        1.000000   12.870437    5.238495    0.016829    3.774367
    0.705882    0.887320    0.439281   -1.005836    0.000000       -2.025826        1.000000   13.076740    5.323493    0.016829    3.774367
    0.715686    0.870963    0.476565   -1.009191    0.000000       -2.029413        1.000000   13.279239    5.404106    0.016829    3.774367
