           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018127    0.000000       -2.036254        1.000000    0.000000    0.000000    0.269248    4.232318
    0.009804    0.041481   -1.528547   -1.018401    0.000000       -2.036619        1.000000    0.000000    0.000002    0.269248    4.232318
    0.019608    0.082888   -1.486275   -1.019229    0.000000       -2.037722        1.000000    0.021610    0.000038    0.269248    4.232318
    0.029412    0.124147   -1.443957   -1.020637    0.000000       -2.039591        1.000000    0.053976    0.000191    0.269248    4.232318
    0.039216    0.165183   -1.401567   -1.022662    0.000000       -2.042273        1.000000    0.097041    0.000602    0.269248    4.232318
    0.049020    0.205923   -1.359080   -1.025363    0.000000       -2.045832        1.000000    0.150727    0.001462    0.269248    4.232318
    0.058824    0.246292   -1.316466   -1.028811    0.000000       -2.050353        1.000000    0.214938    0.003013    0.269248    4.232318
    0.068627    0.286215   -1.273691   -1.033099    0.000000       -2.055943        1.000000    0.289557    0.005544    0.269248    4.232318
    0.078431    0.325618   -1.230719   -1.038342    0.000000       -2.062733        1.000000    0.374449    0.009381    0.269248    4.232318
    0.088235    0.364424   -1.187507   -1.044679    0.000000       -2.070882        1.000000    0.469458    0.014891    0.269248    4.232318
    0.098039    0.402557   -1.144007   -1.052279    0.000000       -2.080580        1.000000    0.574409    0.022465    0.269248    4.232318
    0.107843    0.439940   -1.100162   -1.061343    0.000000       -2.092054        1.000000    0.689106    0.032522    0.269248    4.232318
    0.117647    0.476495   -1.055906   -1.072111    0.000000       -2.105572        1.000000    0.813333    0.045492    0.269248    4.232318
    0.127451    0.512140   -1.011164   -1.084866    0.000000       -2.121446        1.000000    0.946853    0.061818    0.269248    4.232318
    0.137255    0.546794   -0.965845   -1.099938    0.000000       -2.140041        1.000000    1.089408    0.081940    0.269248    4.232318
    0.147059    0.580370   -0.919846   -1.117707    0.000000       -2.161769        1.000000    1.240716    0.106291    0.269248    4.232318
    0.156863    0.612780   -0.873047   -1.138597    0.000000       -2.187088        1.000000    1.400474    0.135286    0.269248    4.232318
    0.166667    0.643930   -0.825309   -1.163063    0.000000       -2.216485        1.000000    1.568354    0.169313    0.269248    4.232318
    0.176471    0.673721   -0.776473   -1.191562    0.000000       -2.250442        1.000000    1.744000    0.208725    0.269248    4.232318
    0.186275    0.702048   -0.726364   -1.224483    0.000000       -2.289359        1.000000    1.927031    0.253826    0.269248    4.232318
    0.196078    0.728799   -0.674793   -1.262035    0.000000       -2.333438        1.000000    2.117036    0.304859    0.269248    4.232318
    0.205882    0.753851   -0.621569   -1.304049    0.000000       -2.382466        1.000000    2.313573    0.361996    0.269248    4.232318
    0.215686    0.777079   -0.566524   -1.349661    0.000000       -2.435487        1.000000    2.516165    0.425318    0.269248    4.232318
    0.225490    0.798345   -0.509543   -1.396856    0.000000       -2.490328        1.000000    2.724302    0.494803    0.269248    4.232318
    0.235294    0.817512   -0.450632   -1.441883    0.000000       -2.542996        1.000000    2.937435    0.570303    0.269248    4.232318
    0.245098    0.834445   -0.389999   -1.478677    0.000000       -2.587090        1.000000    3.154983    0.651526    0.269248    4.232318
    0.254902    0.849027   -0.328154   -1.498614    0.000000       -2.613584        1.000000    3.376333    0.738028    0.269248    4.232318
    0.264706    0.861170   -0.266012   -1.491180    0.000000       -2.611548        1.000000    3.600849    0.829203    0.269248    4.232318
    0.274510    0.870843   -0.204928   -1.446092    0.000000       -2.570377        1.000000    3.827887    0.924305    0.269248    4.232318
    0.284314    0.878085   -0.146621   -1.356765    0.000000       -2.483388        1.000000    4.056813    1.022488    0.269248    4.232318
    0.294118    0.883024   -0.092943   -1.223751    0.000000       -2.351335        1.000000    4.287026    1.122874    0.269248    4.232318
    0.303922    0.885870   -0.045550   -1.055944    0.000000       -2.183606        1.000000    4.517981    1.224632    0.269248    4.232318
    0.313725    0.886904   -0.005589   -0.868343    0.000000       -1.995843        1.000000    4.749206    1.327043    0.269248    4.232318
    0.323529    0.886444    0.026467   -0.677522    0.000000       -1.805230        1.000000    4.980311    1.429542    0.269248    4.232318
    0.333333    0.884816    0.050787   -0.497397    0.000000       -1.626119        1.000000    5.210992    1.531723    0.269248    4.232318
    0.343137    0.882329    0.068021   -0.337077    0.000000       -1.467820        1.000000    5.441024    1.633321    0.269248    4.232318
    0.352941    0.879260    0.079095   -0.200861    0.000000       -1.334625        1.000000    5.670256    1.734181    0.269248    4.232318
    0.362745    0.875843    0.085033   -0.089425    0.000000       -1.227056        1.000000    5.898597    1.834231    0.269248    4.232318
    0.372549    0.872269    0.086838   -0.001228    0.000000       -1.143344        1.000000    6.126007    1.933451    0.269248    4.232318
    0.382353    0.868690    0.085421    0.066334    0.000000       -1.080627        1.000000    6.352483    2.031856    0.269248    4.232318
    0.392157    0.865222    0.081578    0.116189    0.000000       -1.035740        1.000000    6.578055    2.129487    0.269248    4.232318
    0.401961    0.861952    0.075984    0.151170    0.000000       -1.005640        1.000000    6.802775    2.226397    0.269248    4.232318
    0.411765    0.858939    0.069203    0.173827    0.000000       -0.987613        1.000000    7.026709    2.322647    0.269248    4.232318
    0.421569    0.856224    0.061699    0.186364    0.000000       -0.979333        1.000000    7.249935    2.418305    0.269248    4.232318
    0.431373    0.853827    0.053851    0.190649    0.000000       -0.978851        1.000000    7.472537    2.513438    0.269248    4.232318
    0.441176    0.851757    0.045970    0.188246    0.000000       -0.984557        1.000000    7.694598    2.608115    0.269248    4.232318
    0.450980    0.850010    0.038304    0.180464    0.000000       -0.995129        1.000000    7.916205    2.702403    0.269248    4.232318
    0.460784    0.848574    0.031053    0.168396    0.000000       -1.009484        1.000000    8.137437    2.796365    0.269248    4.232318
    0.470588    0.847426    0.024376    0.152958    0.000000       -1.026736        1.000000    8.358369    2.890063    0.269248    4.232318
    0.480392    0.846541    0.018395    0.134916    0.000000       -1.046161        1.000000    8.579071    2.983551    0.269248    4.232318
    0.490196    0.845889    0.013206    0.114915    0.000000       -1.067171        1.000000    8.799603    3.076880    0.269248    4.232318
    0.500000    0.845433    0.008879    0.093489    0.000000       -1.089290        1.000000    9.020016    3.170094    0.269248    4.232318
    0.509804    0.845139    0.005462    0.071076    0.000000       -1.112143        1.000000    9.240352    3.263229    0.269248    4.232318
    0.519608    0.844967    0.002989    0.048028    0.000000       -1.135445        1.000000    9.460644    3.356315    0.269248    4.232318
    0.529412    0.844878    0.001481    0.024608    0.000000       -1.158993        1.000000    9.680912    3.449373    0.269248    4.232318
    0.539216    0.844831    0.000949    0.001002    0.000000       -1.182667        1.000000    9.901168    3.542417    0.269248    4.232318
    0.549020    0.844785    0.001399   -0.022691    0.000000       -1.206423        1.000000   10.121412    3.635452    0.269248    4.232318
    0.558824    0.844701    0.002833   -0.046451    0.000000       -1.230297        1.000000   10.341634    3.728473    0.269248    4.232318
    0.568627    0.844537    0.005256   -0.070337    0.000000       -1.254402        1.000000   10.561814    3.821467    0.269248    4.232318
    0.578431    0.844251    0.008674   -0.094489    0.000000       -1.278927        1.000000   10.781919    3.914411    0.269248    4.232318
    0.588235    0.843803    0.013104   -0.119123    0.000000       -1.304132        1.000000   11.001907    4.007271    0.269248    4.232318
    0.598039    0.843149    0.018570   -0.144519    0.000000       -1.330344        1.000000   11.221724    4.100005    0.269248    4.232318
    0.607843    0.842247    0.025112   -0.171014    0.000000       -1.357940        1.000000   11.441307    4.192558    0.269248    4.232318
    0.617647    0.841050    0.032782   -0.198986    0.000000       -1.387337        1.000000   11.660577    4.284865    0.269248    4.232318
    0.627451    0.839510    0.041651   -0.228830    0.000000       -1.418967        1.000000   11.879446    4.376848    0.269248    4.232318
    0.637255    0.837577    0.051804   -0.260938    0.000000       -1.453257        1.000000   12.097811    4.468416    0.269248    4.232318
    0.647059    0.835194    0.063342   -0.295668    0.000000       -1.490593        1.000000   12.315554    4.559462    0.269248    4.232318
    0.656863    0.832303    0.076380   -0.333310    0.000000       -1.531292        1.000000   12.532544    4.649866    0.269248    4.232318
    0.666667    0.828840    0.091045   -0.374058    0.000000       -1.575567        1.000000   12.748631    4.739488    0.269248    4.232318
    0.676471    0.824734    0.107466   -0.417982    0.000000       -1.623499        1.000000   12.963648    4.828170    0.269248    4.232318
    0.686275    0.819913    0.125775   -0.465000    0.000000       -1.675007        1.000000   13.177407    4.915734    0.269248    4.232318
    0.696078    0.814297    0.146095   -0.514869    0.000000       -1.729840        1.000000   13.389703    5.001980    0.269248    4.232318
    0.705882    0.807804    0.168536   -0.567181    0.000000       -1.787566        1.000000   13.600306    5.086686    0.269248    4.232318
    0.715686    0.800348    0.193189   -0.621378    0.000000       -1.847591        1.000000   13.808965    5.169610    0.269248    4.232318
    0.725490    0.791842    0.220119   -0.676779    0.000000       -1.909185        1.000000   14.015406    5.250488    0.269248    4.232318
    0.735294    0.782200    0.249359   -0.732620    0.000000       -1.971525        1.000000   14.219333    5.329039    0.269248    4.232318
    0.745098    0.771335    0.280911   -0.788103    0.000000       -2.033740        1.000000   14.420428    5.404966    0.269248    4.232318
    0.754902    0.759167    0.314745   -0.842446    0.000000       -2.094971        1.000000   14.618351    5.477969    0.269248    4.232318
    0.764706    0.745620    0.350797   -0.894931    0.000000       -2.154417        1.000000   14.812742    5.547741    0.269248    4.232318
    0.774510    0.730628    0.388978   -0.944939    0.000000       -2.211380        1.000000   15.003224    5.613987    0.269248    4.232318
    0.784314    0.714131    0.429174   -0.991980    0.000000       -2.265290        1.000000   15.189405    5.676426    0.269248    4.232318
